artist_name;song_title;token
Backstreet Boys;Bye Bye Love;yeah,
Backstreet Boys;Bye Bye Love;yeah,
Backstreet Boys;Bye Bye Love;oh,
Backstreet Boys;Bye Bye Love;yeah,
Backstreet Boys;Bye Bye Love;yeah,
Backstreet Boys;Bye Bye Love;you
Backstreet Boys;Bye Bye Love;should
Backstreet Boys;Bye Bye Love;be
Backstreet Boys;Bye Bye Love;right
Backstreet Boys;Bye Bye Love;here
Backstreet Boys;Bye Bye Love;laying
Backstreet Boys;Bye Bye Love;next
Backstreet Boys;Bye Bye Love;to
Backstreet Boys;Bye Bye Love;me
Backstreet Boys;Bye Bye Love;but
Backstreet Boys;Bye Bye Love;baby
Backstreet Boys;Bye Bye Love;you
Backstreet Boys;Bye Bye Love;chose
Backstreet Boys;Bye Bye Love;to
Backstreet Boys;Bye Bye Love;love
Backstreet Boys;Bye Bye Love;the
Backstreet Boys;Bye Bye Love;hard
Backstreet Boys;Bye Bye Love;way
Backstreet Boys;Bye Bye Love;you
Backstreet Boys;Bye Bye Love;could
Backstreet Boys;Bye Bye Love;be
Backstreet Boys;Bye Bye Love;right
Backstreet Boys;Bye Bye Love;here
Backstreet Boys;Bye Bye Love;getting
Backstreet Boys;Bye Bye Love;the
Backstreet Boys;Bye Bye Love;best
Backstreet Boys;Bye Bye Love;of
Backstreet Boys;Bye Bye Love;me
Backstreet Boys;Bye Bye Love;but
Backstreet Boys;Bye Bye Love;baby
Backstreet Boys;Bye Bye Love;you
Backstreet Boys;Bye Bye Love;decided
Backstreet Boys;Bye Bye Love;he
Backstreet Boys;Bye Bye Love;was
Backstreet Boys;Bye Bye Love;your
Backstreet Boys;Bye Bye Love;man
Backstreet Boys;Bye Bye Love;and
Backstreet Boys;Bye Bye Love;now
Backstreet Boys;Bye Bye Love;that
Backstreet Boys;Bye Bye Love;you're
Backstreet Boys;Bye Bye Love;finding
Backstreet Boys;Bye Bye Love;out
Backstreet Boys;Bye Bye Love;he's
Backstreet Boys;Bye Bye Love;playing
Backstreet Boys;Bye Bye Love;little
Backstreet Boys;Bye Bye Love;games,
Backstreet Boys;Bye Bye Love;you
Backstreet Boys;Bye Bye Love;calling
