artist_name;song_title;token
Taylor Swift;Soon You'll Get Better;the
Taylor Swift;Soon You'll Get Better;buttons
Taylor Swift;Soon You'll Get Better;of
Taylor Swift;Soon You'll Get Better;my
Taylor Swift;Soon You'll Get Better;coat
Taylor Swift;Soon You'll Get Better;were
Taylor Swift;Soon You'll Get Better;tangled
Taylor Swift;Soon You'll Get Better;in
Taylor Swift;Soon You'll Get Better;my
Taylor Swift;Soon You'll Get Better;hair
Taylor Swift;Soon You'll Get Better;in
Taylor Swift;Soon You'll Get Better;doctor's-office-lighting,
Taylor Swift;Soon You'll Get Better;i
Taylor Swift;Soon You'll Get Better;didn't
Taylor Swift;Soon You'll Get Better;tell
Taylor Swift;Soon You'll Get Better;you
Taylor Swift;Soon You'll Get Better;i
Taylor Swift;Soon You'll Get Better;was
Taylor Swift;Soon You'll Get Better;scared
Taylor Swift;Soon You'll Get Better;that
Taylor Swift;Soon You'll Get Better;was
Taylor Swift;Soon You'll Get Better;the
Taylor Swift;Soon You'll Get Better;first
Taylor Swift;Soon You'll Get Better;time
Taylor Swift;Soon You'll Get Better;we
Taylor Swift;Soon You'll Get Better;were
Taylor Swift;Soon You'll Get Better;there
Taylor Swift;Soon You'll Get Better;holy
Taylor Swift;Soon You'll Get Better;orange
Taylor Swift;Soon You'll Get Better;bottles,
Taylor Swift;Soon You'll Get Better;each
Taylor Swift;Soon You'll Get Better;night
Taylor Swift;Soon You'll Get Better;i
Taylor Swift;Soon You'll Get Better;pray
Taylor Swift;Soon You'll Get Better;to
Taylor Swift;Soon You'll Get Better;you
Taylor Swift;Soon You'll Get Better;desperate
Taylor Swift;Soon You'll Get Better;people
Taylor Swift;Soon You'll Get Better;find
Taylor Swift;Soon You'll Get Better;faith,
Taylor Swift;Soon You'll Get Better;so
Taylor Swift;Soon You'll Get Better;now
Taylor Swift;Soon You'll Get Better;i
Taylor Swift;Soon You'll Get Better;pray
Taylor Swift;Soon You'll Get Better;to
Taylor Swift;Soon You'll Get Better;jesus
Taylor Swift;Soon You'll Get Better;too
Taylor Swift;Soon You'll Get Better;and
Taylor Swift;Soon You'll Get Better;i
Taylor Swift;Soon You'll Get Better;say
Taylor Swift;Soon You'll Get Better;to
Taylor Swift;Soon You'll Get Better;you
Taylor Swift;Soon You'll Get Better;ooh-ah,
Taylor Swift;Soon You'll Get Better;soon
Taylor Swift;Soon You'll Get Better;you'll
Taylor Swift;Soon You'll Get Better;get
Taylor Swift;Soon You'll Get Better;better
Taylor Swift;Soon You'll Get Better;the
