artist_name;song_title;token
50 cent;Stretch;i
50 cent;Stretch;take
50 cent;Stretch;grams
50 cent;Stretch;of
50 cent;Stretch;coke
50 cent;Stretch;mix
50 cent;Stretch;it
50 cent;Stretch;with
50 cent;Stretch;lactose
50 cent;Stretch;that
50 cent;Stretch;what
50 cent;Stretch;i
50 cent;Stretch;do
50 cent;Stretch;stretch
50 cent;Stretch;i
50 cent;Stretch;make
50 cent;Stretch;a
50 cent;Stretch;ounce
50 cent;Stretch;a
50 cent;Stretch;dope
50 cent;Stretch;with
50 cent;Stretch;like
50 cent;Stretch;a
50 cent;Stretch;eighth
50 cent;Stretch;of
50 cent;Stretch;dope
50 cent;Stretch;befo'
50 cent;Stretch;i'm
50 cent;Stretch;through
50 cent;Stretch;product
50 cent;Stretch;stretch
50 cent;Stretch;i
50 cent;Stretch;got
50 cent;Stretch;it
50 cent;Stretch;mastered
50 cent;Stretch;man
50 cent;Stretch;in
50 cent;Stretch;the
50 cent;Stretch;hood
50 cent;Stretch;i'm
50 cent;Stretch;like
50 cent;Stretch;plastic
50 cent;Stretch;man
50 cent;Stretch;stretch
50 cent;Stretch;fantastic
50 cent;Stretch;man
50 cent;Stretch;i
50 cent;Stretch;make
50 cent;Stretch;the
50 cent;Stretch;money
50 cent;Stretch;come
50 cent;Stretch;faster
50 cent;Stretch;man
50 cent;Stretch;yeah
50 cent;Stretch;your
50 cent;Stretch;favorite
50 cent;Stretch;bad
50 cent;Stretch;guy
50 cent;Stretch;gone
50 cent;Stretch;the
50 cent;Stretch;joker
50 cent;Stretch;dead
50 cent;Stretch;i
50 cent;Stretch;take
50 cent;Stretch;grams
50 cent;Stretch;of
50 cent;Stretch;coke
50 cent;Stretch;mix
50 cent;Stretch;it
50 cent;Stretch;with
50 cent;Stretch;lactose
50 cent;Stretch;that
50 cent;Stretch;what
50 cent;Stretch;i
50 cent;Stretch;do
50 cent;Stretch;stretch
50 cent;Stretch;i
50 cent;Stretch;make
50 cent;Stretch;a
50 cent;Stretch;ounce
50 cent;Stretch;a
50 cent;Stretch;dope
50 cent;Stretch;with
50 cent;Stretch;like
50 cent;Stretch;a
50 cent;Stretch;eighth
50 cent;Stretch;of
50 cent;Stretch;dope
50 cent;Stretch;befo'
50 cent;Stretch;i'm
50 cent;Stretch;through
50 cent;Stretch;product
50 cent;Stretch;stretch
50 cent;Stretch;i
50 cent;Stretch;got
50 cent;Stretch;it
50 cent;Stretch;mastered
50 cent;Stretch;man
50 cent;Stretch;in
50 cent;Stretch;the
50 cent;Stretch;hood
50 cent;Stretch;i'm
50 cent;Stretch;like
50 cent;Stretch;plastic
50 cent;Stretch;man
50 cent;Stretch;stretch
50 cent;Stretch;fantastic
50 cent;Stretch;man
50 cent;Stretch;i
50 cent;Stretch;make
50 cent;Stretch;the
50 cent;Stretch;money
50 cent;Stretch;come
50 cent;Stretch;faster
50 cent;Stretch;man
50 cent;Stretch;yeah
50 cent;Stretch;your
50 cent;Stretch;favorite
50 cent;Stretch;bad
50 cent;Stretch;guy
50 cent;Stretch;gone
50 cent;Stretch;the
50 cent;Stretch;joker
50 cent;Stretch;dead
50 cent;Stretch;so
50 cent;Stretch;for
50 cent;Stretch;now
50 cent;Stretch;'til
50 cent;Stretch;forever
50 cent;Stretch;you're
50 cent;Stretch;stuck
50 cent;Stretch;with
50 cent;Stretch;the
50 cent;Stretch;kid
50 cent;Stretch;i
50 cent;Stretch;ain't
50 cent;Stretch;supposed
50 cent;Stretch;to
50 cent;Stretch;be
50 cent;Stretch;a
50 cent;Stretch;boss
50 cent;Stretch;i'm
50 cent;Stretch;supposed
50 cent;Stretch;to
50 cent;Stretch;be
50 cent;Stretch;an
50 cent;Stretch;enforcer
50 cent;Stretch;i'm
50 cent;Stretch;supposed
50 cent;Stretch;to
50 cent;Stretch;hold
50 cent;Stretch;a
50 cent;Stretch;gun
50 cent;Stretch;not
50 cent;Stretch;be
50 cent;Stretch;stuck
50 cent;Stretch;in
50 cent;Stretch;an
50 cent;Stretch;office
50 cent;Stretch;michael
50 cent;Stretch;pimped
50 cent;Stretch;me
50 cent;Stretch;i
50 cent;Stretch;was
50 cent;Stretch;in
50 cent;Stretch;the
50 cent;Stretch;passenger
50 cent;Stretch;seat
50 cent;Stretch;we
50 cent;Stretch;was
50 cent;Stretch;comfortable
50 cent;Stretch;with
50 cent;Stretch;me
50 cent;Stretch;'round
50 cent;Stretch;cause
50 cent;Stretch;i
50 cent;Stretch;blast
50 cent;Stretch;my
50 cent;Stretch;heat
50 cent;Stretch;94'
50 cent;Stretch;i
50 cent;Stretch;was
50 cent;Stretch;trying
50 cent;Stretch;to
50 cent;Stretch;catch
50 cent;Stretch;mason
50 cent;Stretch;for
50 cent;Stretch;bricks
50 cent;Stretch;raw
50 cent;Stretch;charlie
50 cent;Stretch;fucked
50 cent;Stretch;up
50 cent;Stretch;the
50 cent;Stretch;jux
50 cent;Stretch;they
50 cent;Stretch;took
50 cent;Stretch;no
50 cent;Stretch;orders
50 cent;Stretch;little
50 cent;Stretch;boy
50 cent;Stretch;stretch
50 cent;Stretch;the
50 cent;Stretch;cocaine
50 cent;Stretch;i
50 cent;Stretch;go
50 cent;Stretch;hard
50 cent;Stretch;when
50 cent;Stretch;the
50 cent;Stretch;drought
50 cent;Stretch;come
50 cent;Stretch;when
50 cent;Stretch;the
50 cent;Stretch;straps
50 cent;Stretch;come
50 cent;Stretch;out
50 cent;Stretch;son
50 cent;Stretch;niggas
50 cent;Stretch;know
50 cent;Stretch;the
50 cent;Stretch;outcome
50 cent;Stretch;lay
50 cent;Stretch;low
50 cent;Stretch;stay
50 cent;Stretch;low
50 cent;Stretch;you
50 cent;Stretch;may
50 cent;Stretch;see
50 cent;Stretch;jesus
50 cent;Stretch;you
50 cent;Stretch;hit
50 cent;Stretch;with
50 cent;Stretch;a
50 cent;Stretch;stray
50 cent;Stretch;yo
50 cent;Stretch;for
50 cent;Stretch;no
50 cent;Stretch;fucking
50 cent;Stretch;reason
50 cent;Stretch;you
50 cent;Stretch;praying
50 cent;Stretch;for
50 cent;Stretch;a
50 cent;Stretch;benz
50 cent;Stretch;it
50 cent;Stretch;a
50 cent;Stretch;blessing
50 cent;Stretch;you
50 cent;Stretch;breathing
50 cent;Stretch;it
50 cent;Stretch;a
50 cent;Stretch;miracle
50 cent;Stretch;that
50 cent;Stretch;god
50 cent;Stretch;gave
50 cent;Stretch;me
50 cent;Stretch;this
50 cent;Stretch;tec
50 cent;Stretch;now
50 cent;Stretch;i'm
50 cent;Stretch;eating
50 cent;Stretch;cop
50 cent;Stretch;it
50 cent;Stretch;chop
50 cent;Stretch;it
50 cent;Stretch;profit
50 cent;Stretch;it
50 cent;Stretch;all
50 cent;Stretch;for
50 cent;Stretch;sale
50 cent;Stretch;cocaine
50 cent;Stretch;candy
50 cent;Stretch;rain
50 cent;Stretch;i'm
50 cent;Stretch;so
50 cent;Stretch;for
50 cent;Stretch;real
50 cent;Stretch;yeah
50 cent;Stretch;i
50 cent;Stretch;take
50 cent;Stretch;grams
50 cent;Stretch;of
50 cent;Stretch;coke
50 cent;Stretch;mix
50 cent;Stretch;it
50 cent;Stretch;with
50 cent;Stretch;lactose
50 cent;Stretch;that
50 cent;Stretch;what
50 cent;Stretch;i
50 cent;Stretch;do
50 cent;Stretch;stretch
50 cent;Stretch;i
50 cent;Stretch;make
50 cent;Stretch;a
50 cent;Stretch;ounce
50 cent;Stretch;a
50 cent;Stretch;dope
50 cent;Stretch;with
