artist_name;song_title;token
Hollywood undead;Believe;i
Hollywood undead;Believe;can't
Hollywood undead;Believe;believe
Hollywood undead;Believe;that
Hollywood undead;Believe;when
Hollywood undead;Believe;i
Hollywood undead;Believe;breathe
Hollywood undead;Believe;there
Hollywood undead;Believe;something
Hollywood undead;Believe;good
Hollywood undead;Believe;inside
Hollywood undead;Believe;of
Hollywood undead;Believe;me
Hollywood undead;Believe;just
Hollywood undead;Believe;one
Hollywood undead;Believe;good
Hollywood undead;Believe;thing
Hollywood undead;Believe;inside
Hollywood undead;Believe;so
Hollywood undead;Believe;close
Hollywood undead;Believe;to
Hollywood undead;Believe;me
Hollywood undead;Believe;that
Hollywood undead;Believe;memory
Hollywood undead;Believe;of
Hollywood undead;Believe;that
Hollywood undead;Believe;one
Hollywood undead;Believe;good
Hollywood undead;Believe;thing
Hollywood undead;Believe;inside
Hollywood undead;Believe;of
Hollywood undead;Believe;me
Hollywood undead;Believe;just
Hollywood undead;Believe;one
Hollywood undead;Believe;good
Hollywood undead;Believe;thing
Hollywood undead;Believe;inside
Hollywood undead;Believe;of
Hollywood undead;Believe;me
Hollywood undead;Believe;yeah
Hollywood undead;Believe;if
Hollywood undead;Believe;i
Hollywood undead;Believe;ran
Hollywood undead;Believe;out
Hollywood undead;Believe;the
Hollywood undead;Believe;backdoor
Hollywood undead;Believe;nobody
Hollywood undead;Believe;would
Hollywood undead;Believe;stop
Hollywood undead;Believe;me
Hollywood undead;Believe;but
Hollywood undead;Believe;where
Hollywood undead;Believe;would
Hollywood undead;Believe;i
Hollywood undead;Believe;go
Hollywood undead;Believe;i
Hollywood undead;Believe;can't
Hollywood undead;Believe;believe
Hollywood undead;Believe;that
Hollywood undead;Believe;when
Hollywood undead;Believe;i
Hollywood undead;Believe;breathe
Hollywood undead;Believe;there
Hollywood undead;Believe;something
Hollywood undead;Believe;good
Hollywood undead;Believe;inside
Hollywood undead;Believe;of
Hollywood undead;Believe;me
Hollywood undead;Believe;just
Hollywood undead;Believe;one
Hollywood undead;Believe;good
Hollywood undead;Believe;thing
Hollywood undead;Believe;inside
Hollywood undead;Believe;so
Hollywood undead;Believe;close
Hollywood undead;Believe;to
Hollywood undead;Believe;me
Hollywood undead;Believe;that
Hollywood undead;Believe;memory
Hollywood undead;Believe;of
Hollywood undead;Believe;that
Hollywood undead;Believe;one
Hollywood undead;Believe;good
Hollywood undead;Believe;thing
Hollywood undead;Believe;inside
Hollywood undead;Believe;of
Hollywood undead;Believe;me
Hollywood undead;Believe;just
Hollywood undead;Believe;one
Hollywood undead;Believe;good
Hollywood undead;Believe;thing
Hollywood undead;Believe;inside
Hollywood undead;Believe;of
Hollywood undead;Believe;me
Hollywood undead;Believe;yeah
Hollywood undead;Believe;if
Hollywood undead;Believe;i
Hollywood undead;Believe;ran
Hollywood undead;Believe;out
Hollywood undead;Believe;the
Hollywood undead;Believe;backdoor
Hollywood undead;Believe;nobody
Hollywood undead;Believe;would
Hollywood undead;Believe;stop
Hollywood undead;Believe;me
Hollywood undead;Believe;but
Hollywood undead;Believe;where
Hollywood undead;Believe;would
Hollywood undead;Believe;i
Hollywood undead;Believe;go
Hollywood undead;Believe;'cause
Hollywood undead;Believe;i
Hollywood undead;Believe;ain't
Hollywood undead;Believe;ever
Hollywood undead;Believe;had
Hollywood undead;Believe;a
Hollywood undead;Believe;real
Hollywood undead;Believe;home
Hollywood undead;Believe;so
