artist_name;song_title;token
Judas Priest;Dragonaut;welcome
Judas Priest;Dragonaut;to
Judas Priest;Dragonaut;my
Judas Priest;Dragonaut;world
Judas Priest;Dragonaut;of
Judas Priest;Dragonaut;steel
Judas Priest;Dragonaut;master
Judas Priest;Dragonaut;of
Judas Priest;Dragonaut;my
Judas Priest;Dragonaut;domain
Judas Priest;Dragonaut;cower
Judas Priest;Dragonaut;as
Judas Priest;Dragonaut;the
Judas Priest;Dragonaut;pain's
Judas Priest;Dragonaut;unsealed
Judas Priest;Dragonaut;disasters
Judas Priest;Dragonaut;where
Judas Priest;Dragonaut;i'll
Judas Priest;Dragonaut;reign
Judas Priest;Dragonaut;father
Judas Priest;Dragonaut;of
Judas Priest;Dragonaut;sin
Judas Priest;Dragonaut;i'll
Judas Priest;Dragonaut;drag
Judas Priest;Dragonaut;you
Judas Priest;Dragonaut;all
Judas Priest;Dragonaut;in
Judas Priest;Dragonaut;bow
Judas Priest;Dragonaut;down
Judas Priest;Dragonaut;as
Judas Priest;Dragonaut;i
Judas Priest;Dragonaut;petrify
Judas Priest;Dragonaut;fire
Judas Priest;Dragonaut;in
Judas Priest;Dragonaut;the
Judas Priest;Dragonaut;sky
Judas Priest;Dragonaut;paralyzed
Judas Priest;Dragonaut;with
Judas Priest;Dragonaut;fear
Judas Priest;Dragonaut;you
Judas Priest;Dragonaut;know
Judas Priest;Dragonaut;you're
Judas Priest;Dragonaut;gonna
Judas Priest;Dragonaut;die
Judas Priest;Dragonaut;dragonaut
Judas Priest;Dragonaut;is
Judas Priest;Dragonaut;near
Judas Priest;Dragonaut;icon
Judas Priest;Dragonaut;to
Judas Priest;Dragonaut;the
Judas Priest;Dragonaut;fall
Judas Priest;Dragonaut;of
Judas Priest;Dragonaut;man
Judas Priest;Dragonaut;worshipped
Judas Priest;Dragonaut;like
Judas Priest;Dragonaut;a
Judas Priest;Dragonaut;king
Judas Priest;Dragonaut;fearless
Judas Priest;Dragonaut;as
Judas Priest;Dragonaut;i
Judas Priest;Dragonaut;now
Judas Priest;Dragonaut;condemn
Judas Priest;Dragonaut;welcome
Judas Priest;Dragonaut;to
Judas Priest;Dragonaut;my
Judas Priest;Dragonaut;world
Judas Priest;Dragonaut;of
Judas Priest;Dragonaut;steel
Judas Priest;Dragonaut;master
Judas Priest;Dragonaut;of
Judas Priest;Dragonaut;my
Judas Priest;Dragonaut;domain
Judas Priest;Dragonaut;cower
Judas Priest;Dragonaut;as
Judas Priest;Dragonaut;the
Judas Priest;Dragonaut;pain's
Judas Priest;Dragonaut;unsealed
Judas Priest;Dragonaut;disasters
Judas Priest;Dragonaut;where
