artist_name;song_title;token
Elvis Presley;You'll Be Gone;sweetheart
Elvis Presley;You'll Be Gone;we're
Elvis Presley;You'll Be Gone;alone
Elvis Presley;You'll Be Gone;and
Elvis Presley;You'll Be Gone;you
Elvis Presley;You'll Be Gone;are
Elvis Presley;You'll Be Gone;mine
Elvis Presley;You'll Be Gone;let's
Elvis Presley;You'll Be Gone;make
Elvis Presley;You'll Be Gone;this
Elvis Presley;You'll Be Gone;night
Elvis Presley;You'll Be Gone;a
Elvis Presley;You'll Be Gone;night
Elvis Presley;You'll Be Gone;to
Elvis Presley;You'll Be Gone;remember
Elvis Presley;You'll Be Gone;don't
Elvis Presley;You'll Be Gone;make
Elvis Presley;You'll Be Gone;our
Elvis Presley;You'll Be Gone;love
Elvis Presley;You'll Be Gone;a
Elvis Presley;You'll Be Gone;cold
Elvis Presley;You'll Be Gone;dying
Elvis Presley;You'll Be Gone;ember
Elvis Presley;You'll Be Gone;for
Elvis Presley;You'll Be Gone;with
Elvis Presley;You'll Be Gone;the
Elvis Presley;You'll Be Gone;dawn,
Elvis Presley;You'll Be Gone;you'll
Elvis Presley;You'll Be Gone;be
Elvis Presley;You'll Be Gone;gone
Elvis Presley;You'll Be Gone;hold
Elvis Presley;You'll Be Gone;me
Elvis Presley;You'll Be Gone;close
Elvis Presley;You'll Be Gone;in
Elvis Presley;You'll Be Gone;your
Elvis Presley;You'll Be Gone;arms
Elvis Presley;You'll Be Gone;as
Elvis Presley;You'll Be Gone;the
Elvis Presley;You'll Be Gone;night
Elvis Presley;You'll Be Gone;withers
Elvis Presley;You'll Be Gone;away
Elvis Presley;You'll Be Gone;let's
Elvis Presley;You'll Be Gone;not
Elvis Presley;You'll Be Gone;waste
Elvis Presley;You'll Be Gone;one
Elvis Presley;You'll Be Gone;precious
Elvis Presley;You'll Be Gone;kiss
Elvis Presley;You'll Be Gone;while
Elvis Presley;You'll Be Gone;we're
Elvis Presley;You'll Be Gone;together
Elvis Presley;You'll Be Gone;oh
Elvis Presley;You'll Be Gone;please
Elvis Presley;You'll Be Gone;come
Elvis Presley;You'll Be Gone;to
Elvis Presley;You'll Be Gone;my
Elvis Presley;You'll Be Gone;arms
Elvis Presley;You'll Be Gone;and
Elvis Presley;You'll Be Gone;say
Elvis Presley;You'll Be Gone;you'll
Elvis Presley;You'll Be Gone;love
