artist_name;song_title;token
Iron Maiden;Journeyman;from
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;red
Iron Maiden;Journeyman;sky
Iron Maiden;Journeyman;of
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;east
Iron Maiden;Journeyman;to
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;sunset
Iron Maiden;Journeyman;in
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;west
Iron Maiden;Journeyman;we
Iron Maiden;Journeyman;have
Iron Maiden;Journeyman;cheated
Iron Maiden;Journeyman;death
Iron Maiden;Journeyman;and
Iron Maiden;Journeyman;he
Iron Maiden;Journeyman;has
Iron Maiden;Journeyman;cheated
Iron Maiden;Journeyman;us
Iron Maiden;Journeyman;but
Iron Maiden;Journeyman;that
Iron Maiden;Journeyman;was
Iron Maiden;Journeyman;just
Iron Maiden;Journeyman;a
Iron Maiden;Journeyman;dream
Iron Maiden;Journeyman;and
Iron Maiden;Journeyman;this
Iron Maiden;Journeyman;is
Iron Maiden;Journeyman;what
Iron Maiden;Journeyman;it
Iron Maiden;Journeyman;means
Iron Maiden;Journeyman;we
Iron Maiden;Journeyman;are
Iron Maiden;Journeyman;sleeping
Iron Maiden;Journeyman;and
Iron Maiden;Journeyman;we'll
Iron Maiden;Journeyman;dream
Iron Maiden;Journeyman;forevermore
Iron Maiden;Journeyman;and
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;fragment
Iron Maiden;Journeyman;remains
Iron Maiden;Journeyman;of
Iron Maiden;Journeyman;our
Iron Maiden;Journeyman;memories
Iron Maiden;Journeyman;and
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;shadows
Iron Maiden;Journeyman;remain
Iron Maiden;Journeyman;with
Iron Maiden;Journeyman;our
Iron Maiden;Journeyman;hands
Iron Maiden;Journeyman;deeper
Iron Maiden;Journeyman;grey
Iron Maiden;Journeyman;come
Iron Maiden;Journeyman;to
Iron Maiden;Journeyman;mourn
Iron Maiden;Journeyman;from
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;red
Iron Maiden;Journeyman;sky
Iron Maiden;Journeyman;of
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;east
Iron Maiden;Journeyman;to
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;sunset
Iron Maiden;Journeyman;in
Iron Maiden;Journeyman;the
Iron Maiden;Journeyman;west
Iron Maiden;Journeyman;we
Iron Maiden;Journeyman;have
Iron Maiden;Journeyman;cheated
Iron Maiden;Journeyman;death
Iron Maiden;Journeyman;and
