artist_name;song_title;token
Adele;All I Ask;i
Adele;All I Ask;will
Adele;All I Ask;leave
Adele;All I Ask;my
Adele;All I Ask;heart
Adele;All I Ask;at
Adele;All I Ask;the
Adele;All I Ask;door
Adele;All I Ask;i
Adele;All I Ask;won't
Adele;All I Ask;say
Adele;All I Ask;a
Adele;All I Ask;word
Adele;All I Ask;they've
Adele;All I Ask;all
Adele;All I Ask;been
Adele;All I Ask;said
Adele;All I Ask;before
Adele;All I Ask;you
Adele;All I Ask;know
Adele;All I Ask;so
Adele;All I Ask;why
Adele;All I Ask;don't
Adele;All I Ask;we
Adele;All I Ask;just
Adele;All I Ask;play
Adele;All I Ask;pretend
Adele;All I Ask;like
Adele;All I Ask;we're
Adele;All I Ask;not
Adele;All I Ask;scared
Adele;All I Ask;of
Adele;All I Ask;what
Adele;All I Ask;coming
Adele;All I Ask;next
Adele;All I Ask;or
Adele;All I Ask;scared
Adele;All I Ask;of
Adele;All I Ask;having
Adele;All I Ask;nothing
Adele;All I Ask;left
Adele;All I Ask;look
Adele;All I Ask;don't
Adele;All I Ask;get
Adele;All I Ask;me
Adele;All I Ask;wrong
Adele;All I Ask;i
Adele;All I Ask;know
Adele;All I Ask;there
Adele;All I Ask;is
Adele;All I Ask;no
Adele;All I Ask;tomorrow
Adele;All I Ask;all
Adele;All I Ask;i
Adele;All I Ask;ask
Adele;All I Ask;is
Adele;All I Ask;if
Adele;All I Ask;this
Adele;All I Ask;is
Adele;All I Ask;my
Adele;All I Ask;last
Adele;All I Ask;night
Adele;All I Ask;with
Adele;All I Ask;you
Adele;All I Ask;i
Adele;All I Ask;will
Adele;All I Ask;leave
Adele;All I Ask;my
Adele;All I Ask;heart
Adele;All I Ask;at
Adele;All I Ask;the
Adele;All I Ask;door
Adele;All I Ask;i
Adele;All I Ask;won't
Adele;All I Ask;say
Adele;All I Ask;a
Adele;All I Ask;word
Adele;All I Ask;they've
Adele;All I Ask;all
Adele;All I Ask;been
Adele;All I Ask;said
Adele;All I Ask;before
Adele;All I Ask;you
Adele;All I Ask;know
Adele;All I Ask;so
Adele;All I Ask;why
Adele;All I Ask;don't
Adele;All I Ask;we
Adele;All I Ask;just
Adele;All I Ask;play
Adele;All I Ask;pretend
Adele;All I Ask;like
Adele;All I Ask;we're
Adele;All I Ask;not
Adele;All I Ask;scared
Adele;All I Ask;of
Adele;All I Ask;what
Adele;All I Ask;coming
Adele;All I Ask;next
Adele;All I Ask;or
Adele;All I Ask;scared
Adele;All I Ask;of
Adele;All I Ask;having
Adele;All I Ask;nothing
Adele;All I Ask;left
Adele;All I Ask;look
Adele;All I Ask;don't
Adele;All I Ask;get
Adele;All I Ask;me
Adele;All I Ask;wrong
Adele;All I Ask;i
Adele;All I Ask;know
Adele;All I Ask;there
Adele;All I Ask;is
Adele;All I Ask;no
Adele;All I Ask;tomorrow
Adele;All I Ask;all
Adele;All I Ask;i
Adele;All I Ask;ask
Adele;All I Ask;is
Adele;All I Ask;if
Adele;All I Ask;this
Adele;All I Ask;is
Adele;All I Ask;my
Adele;All I Ask;last
Adele;All I Ask;night
Adele;All I Ask;with
Adele;All I Ask;you
Adele;All I Ask;hold
Adele;All I Ask;me
Adele;All I Ask;like
Adele;All I Ask;i'm
Adele;All I Ask;more
Adele;All I Ask;than
Adele;All I Ask;just
Adele;All I Ask;a
Adele;All I Ask;friend
Adele;All I Ask;give
Adele;All I Ask;me
Adele;All I Ask;a
Adele;All I Ask;memory
Adele;All I Ask;i
Adele;All I Ask;can
Adele;All I Ask;use
Adele;All I Ask;take
Adele;All I Ask;me
Adele;All I Ask;by
Adele;All I Ask;the
Adele;All I Ask;hand
Adele;All I Ask;while
Adele;All I Ask;we
Adele;All I Ask;do
Adele;All I Ask;what
Adele;All I Ask;lovers
Adele;All I Ask;do
Adele;All I Ask;it
Adele;All I Ask;matters
Adele;All I Ask;how
Adele;All I Ask;this
Adele;All I Ask;ends
Adele;All I Ask;'cause
Adele;All I Ask;what
Adele;All I Ask;if
Adele;All I Ask;i
Adele;All I Ask;never
Adele;All I Ask;love
Adele;All I Ask;again
Adele;All I Ask;i
Adele;All I Ask;don't
Adele;All I Ask;need
Adele;All I Ask;your
Adele;All I Ask;honesty
Adele;All I Ask;it
Adele;All I Ask;already
Adele;All I Ask;in
Adele;All I Ask;your
Adele;All I Ask;eyes
Adele;All I Ask;and
Adele;All I Ask;i'm
Adele;All I Ask;sure
Adele;All I Ask;my
Adele;All I Ask;eyes
Adele;All I Ask;they
Adele;All I Ask;speak
Adele;All I Ask;for
Adele;All I Ask;me
Adele;All I Ask;no
Adele;All I Ask;one
Adele;All I Ask;knows
Adele;All I Ask;me
Adele;All I Ask;like
Adele;All I Ask;you
Adele;All I Ask;do
Adele;All I Ask;and
Adele;All I Ask;since
Adele;All I Ask;you're
Adele;All I Ask;the
Adele;All I Ask;only
Adele;All I Ask;one
Adele;All I Ask;that
Adele;All I Ask;matters
Adele;All I Ask;tell
Adele;All I Ask;me
Adele;All I Ask;who
Adele;All I Ask;do
Adele;All I Ask;i
Adele;All I Ask;run
Adele;All I Ask;to
Adele;All I Ask;look
Adele;All I Ask;don't
Adele;All I Ask;get
Adele;All I Ask;me
Adele;All I Ask;wrong
Adele;All I Ask;i
Adele;All I Ask;know
Adele;All I Ask;there
Adele;All I Ask;is
Adele;All I Ask;no
Adele;All I Ask;tomorrow
Adele;All I Ask;all
Adele;All I Ask;i
Adele;All I Ask;ask
Adele;All I Ask;is
Adele;All I Ask;if
Adele;All I Ask;this
Adele;All I Ask;is
Adele;All I Ask;my
Adele;All I Ask;last
Adele;All I Ask;night
Adele;All I Ask;with
Adele;All I Ask;you
Adele;All I Ask;hold
Adele;All I Ask;me
Adele;All I Ask;like
Adele;All I Ask;i'm
Adele;All I Ask;more
Adele;All I Ask;than
Adele;All I Ask;just
Adele;All I Ask;a
Adele;All I Ask;friend
Adele;All I Ask;give
Adele;All I Ask;me
Adele;All I Ask;a
Adele;All I Ask;memory
Adele;All I Ask;i
Adele;All I Ask;can
Adele;All I Ask;use
Adele;All I Ask;take
Adele;All I Ask;me
Adele;All I Ask;by
Adele;All I Ask;the
Adele;All I Ask;hand
Adele;All I Ask;while
Adele;All I Ask;we
Adele;All I Ask;do
Adele;All I Ask;what
Adele;All I Ask;lovers
Adele;All I Ask;do
Adele;All I Ask;it
Adele;All I Ask;matters
Adele;All I Ask;how
Adele;All I Ask;this
Adele;All I Ask;ends
Adele;All I Ask;'cause
Adele;All I Ask;what
Adele;All I Ask;if
Adele;All I Ask;i
Adele;All I Ask;never
Adele;All I Ask;love
Adele;All I Ask;again
Adele;All I Ask;let
Adele;All I Ask;this
Adele;All I Ask;be
Adele;All I Ask;our
Adele;All I Ask;lesson
Adele;All I Ask;in
Adele;All I Ask;love
Adele;All I Ask;let
Adele;All I Ask;this
Adele;All I Ask;be
Adele;All I Ask;the
Adele;All I Ask;way
