artist_name;song_title;token
Judas Priest;Race With The Devil;you'd
Judas Priest;Race With The Devil;better
Judas Priest;Race With The Devil;run
Judas Priest;Race With The Devil;you'd
Judas Priest;Race With The Devil;better
Judas Priest;Race With The Devil;run
Judas Priest;Race With The Devil;you'd
Judas Priest;Race With The Devil;better
Judas Priest;Race With The Devil;run
Judas Priest;Race With The Devil;from
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil's
Judas Priest;Race With The Devil;gun
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;race
Judas Priest;Race With The Devil;is
Judas Priest;Race With The Devil;on
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;race
Judas Priest;Race With The Devil;is
Judas Priest;Race With The Devil;on
Judas Priest;Race With The Devil;now
Judas Priest;Race With The Devil;you'd
Judas Priest;Race With The Devil;better
Judas Priest;Race With The Devil;run
Judas Priest;Race With The Devil;from
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil's
Judas Priest;Race With The Devil;gun
Judas Priest;Race With The Devil;strange
Judas Priest;Race With The Devil;things
Judas Priest;Race With The Devil;happen
Judas Priest;Race With The Devil;if
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;stay
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil
Judas Priest;Race With The Devil;will
Judas Priest;Race With The Devil;catch
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;anyway
Judas Priest;Race With The Devil;he'll
Judas Priest;Race With The Devil;seek
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;here
Judas Priest;Race With The Devil;he'll
Judas Priest;Race With The Devil;seek
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;there
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil
Judas Priest;Race With The Devil;will
Judas Priest;Race With The Devil;seek
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;everywhere
Judas Priest;Race With The Devil;lead
Judas Priest;Race With The Devil;break
Judas Priest;Race With The Devil;you'd
Judas Priest;Race With The Devil;better
Judas Priest;Race With The Devil;run
Judas Priest;Race With The Devil;you'd
Judas Priest;Race With The Devil;better
Judas Priest;Race With The Devil;run
Judas Priest;Race With The Devil;you'd
Judas Priest;Race With The Devil;better
Judas Priest;Race With The Devil;run
Judas Priest;Race With The Devil;from
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil's
Judas Priest;Race With The Devil;gun
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;race
Judas Priest;Race With The Devil;is
Judas Priest;Race With The Devil;on
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;race
Judas Priest;Race With The Devil;is
Judas Priest;Race With The Devil;on
Judas Priest;Race With The Devil;now
Judas Priest;Race With The Devil;you'd
Judas Priest;Race With The Devil;better
Judas Priest;Race With The Devil;run
Judas Priest;Race With The Devil;from
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil's
Judas Priest;Race With The Devil;gun
Judas Priest;Race With The Devil;strange
Judas Priest;Race With The Devil;things
Judas Priest;Race With The Devil;happen
Judas Priest;Race With The Devil;if
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;stay
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil
Judas Priest;Race With The Devil;will
Judas Priest;Race With The Devil;catch
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;anyway
Judas Priest;Race With The Devil;he'll
Judas Priest;Race With The Devil;seek
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;here
Judas Priest;Race With The Devil;he'll
Judas Priest;Race With The Devil;seek
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;there
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil
Judas Priest;Race With The Devil;will
Judas Priest;Race With The Devil;seek
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;everywhere
Judas Priest;Race With The Devil;lead
Judas Priest;Race With The Devil;break
Judas Priest;Race With The Devil;and
Judas Priest;Race With The Devil;when
Judas Priest;Race With The Devil;he
Judas Priest;Race With The Devil;finds
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;you'll
Judas Priest;Race With The Devil;soon
Judas Priest;Race With The Devil;find
Judas Priest;Race With The Devil;out
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil's
Judas Priest;Race With The Devil;fire
Judas Priest;Race With The Devil;just
Judas Priest;Race With The Devil;won't
Judas Priest;Race With The Devil;go
Judas Priest;Race With The Devil;out
Judas Priest;Race With The Devil;he
Judas Priest;Race With The Devil;burns
Judas Priest;Race With The Devil;you
Judas Priest;Race With The Devil;up
Judas Priest;Race With The Devil;from
Judas Priest;Race With The Devil;head
Judas Priest;Race With The Devil;to
Judas Priest;Race With The Devil;toe
Judas Priest;Race With The Devil;the
Judas Priest;Race With The Devil;devil's
Judas Priest;Race With The Devil;grip
Judas Priest;Race With The Devil;just
Judas Priest;Race With The Devil;won't
Judas Priest;Race With The Devil;let
Judas Priest;Race With The Devil;go.
