artist_name;song_title;token
David Bowie;Fame;fame,
David Bowie;Fame;makes
David Bowie;Fame;a
David Bowie;Fame;man
David Bowie;Fame;take
David Bowie;Fame;things
David Bowie;Fame;over
David Bowie;Fame;fame,
David Bowie;Fame;lets
David Bowie;Fame;him
David Bowie;Fame;loose,
David Bowie;Fame;hard
David Bowie;Fame;to
David Bowie;Fame;swallow
David Bowie;Fame;fame,
David Bowie;Fame;puts
David Bowie;Fame;you
David Bowie;Fame;there
David Bowie;Fame;where
David Bowie;Fame;things
David Bowie;Fame;are
David Bowie;Fame;hollow
David Bowie;Fame;fame
David Bowie;Fame;fame,
David Bowie;Fame;it's
David Bowie;Fame;not
David Bowie;Fame;your
David Bowie;Fame;brain,
David Bowie;Fame;it's
David Bowie;Fame;just
David Bowie;Fame;the
David Bowie;Fame;flame
David Bowie;Fame;that
David Bowie;Fame;burns
David Bowie;Fame;your
David Bowie;Fame;change
David Bowie;Fame;to
David Bowie;Fame;keep
David Bowie;Fame;you
David Bowie;Fame;insane
David Bowie;Fame;fame
David Bowie;Fame;fame-f-fame
David Bowie;Fame;fame,
David Bowie;Fame;what
David Bowie;Fame;you
David Bowie;Fame;like
David Bowie;Fame;is
David Bowie;Fame;in
David Bowie;Fame;the
David Bowie;Fame;limo
David Bowie;Fame;fame,
David Bowie;Fame;what
David Bowie;Fame;you
David Bowie;Fame;get
David Bowie;Fame;is
David Bowie;Fame;no
David Bowie;Fame;tomorrow
David Bowie;Fame;fame,
David Bowie;Fame;makes
David Bowie;Fame;a
David Bowie;Fame;man
David Bowie;Fame;take
David Bowie;Fame;things
David Bowie;Fame;over
David Bowie;Fame;fame,
David Bowie;Fame;lets
David Bowie;Fame;him
David Bowie;Fame;loose,
David Bowie;Fame;hard
David Bowie;Fame;to
David Bowie;Fame;swallow
David Bowie;Fame;fame,
David Bowie;Fame;puts
David Bowie;Fame;you
David Bowie;Fame;there
David Bowie;Fame;where
David Bowie;Fame;things
David Bowie;Fame;are
David Bowie;Fame;hollow
David Bowie;Fame;fame
David Bowie;Fame;fame,
David Bowie;Fame;it's
David Bowie;Fame;not
David Bowie;Fame;your
David Bowie;Fame;brain,
David Bowie;Fame;it's
David Bowie;Fame;just
David Bowie;Fame;the
David Bowie;Fame;flame
David Bowie;Fame;that
David Bowie;Fame;burns
David Bowie;Fame;your
David Bowie;Fame;change
David Bowie;Fame;to
David Bowie;Fame;keep
David Bowie;Fame;you
David Bowie;Fame;insane
David Bowie;Fame;fame
David Bowie;Fame;fame-f-fame
David Bowie;Fame;fame,
David Bowie;Fame;what
David Bowie;Fame;you
David Bowie;Fame;like
David Bowie;Fame;is
David Bowie;Fame;in
David Bowie;Fame;the
David Bowie;Fame;limo
David Bowie;Fame;fame,
David Bowie;Fame;what
David Bowie;Fame;you
David Bowie;Fame;get
David Bowie;Fame;is
David Bowie;Fame;no
David Bowie;Fame;tomorrow
David Bowie;Fame;fame,
David Bowie;Fame;what
David Bowie;Fame;you
David Bowie;Fame;need
David Bowie;Fame;you
David Bowie;Fame;have
David Bowie;Fame;to
David Bowie;Fame;borrow
David Bowie;Fame;fame
David Bowie;Fame;fame,
David Bowie;Fame;"""nien!"
David Bowie;Fame;it's
David Bowie;Fame;"mine!"""
David Bowie;Fame;is
David Bowie;Fame;just
David Bowie;Fame;his
David Bowie;Fame;line
David Bowie;Fame;to
David Bowie;Fame;bind
David Bowie;Fame;your
David Bowie;Fame;time,
David Bowie;Fame;it
David Bowie;Fame;drives
David Bowie;Fame;you
David Bowie;Fame;to
David Bowie;Fame;crime
David Bowie;Fame;fame
David Bowie;Fame;(what's
David Bowie;Fame;your
David Bowie;Fame;name?)
David Bowie;Fame;fame
David Bowie;Fame;could
David Bowie;Fame;it
David Bowie;Fame;be
David Bowie;Fame;the
David Bowie;Fame;best,
David Bowie;Fame;could
David Bowie;Fame;it
David Bowie;Fame;be?
David Bowie;Fame;really
David Bowie;Fame;be,
David Bowie;Fame;really,
David Bowie;Fame;babe?
David Bowie;Fame;could
David Bowie;Fame;it
David Bowie;Fame;be,
David Bowie;Fame;my
David Bowie;Fame;babe,
David Bowie;Fame;could
David Bowie;Fame;it
David Bowie;Fame;babe?
David Bowie;Fame;really,
David Bowie;Fame;really?
David Bowie;Fame;is
David Bowie;Fame;it
David Bowie;Fame;any
David Bowie;Fame;wonder
David Bowie;Fame;i
David Bowie;Fame;reject
David Bowie;Fame;you
David Bowie;Fame;first?
David Bowie;Fame;fame,
David Bowie;Fame;fame,
David Bowie;Fame;fame,
David Bowie;Fame;fame
David Bowie;Fame;is
David Bowie;Fame;it
David Bowie;Fame;any
David Bowie;Fame;wonder
