artist_name;song_title;token
Madonna;Bitch I'm Madonna;you're
Madonna;Bitch I'm Madonna;gonna
Madonna;Bitch I'm Madonna;love
Madonna;Bitch I'm Madonna;this
Madonna;Bitch I'm Madonna;you
Madonna;Bitch I'm Madonna;can't
Madonna;Bitch I'm Madonna;touch
Madonna;Bitch I'm Madonna;this
Madonna;Bitch I'm Madonna;'cause
Madonna;Bitch I'm Madonna;i'm
Madonna;Bitch I'm Madonna;a
Madonna;Bitch I'm Madonna;bad
Madonna;Bitch I'm Madonna;bitch
Madonna;Bitch I'm Madonna;we
Madonna;Bitch I'm Madonna;hit
Madonna;Bitch I'm Madonna;the
Madonna;Bitch I'm Madonna;elevator
Madonna;Bitch I'm Madonna;right
Madonna;Bitch I'm Madonna;up
Madonna;Bitch I'm Madonna;to
Madonna;Bitch I'm Madonna;the
Madonna;Bitch I'm Madonna;rooftop
Madonna;Bitch I'm Madonna;the
Madonna;Bitch I'm Madonna;bass
Madonna;Bitch I'm Madonna;is
Madonna;Bitch I'm Madonna;pumping,
Madonna;Bitch I'm Madonna;make
Madonna;Bitch I'm Madonna;me
Madonna;Bitch I'm Madonna;wanna
Madonna;Bitch I'm Madonna;screw
Madonna;Bitch I'm Madonna;the
Madonna;Bitch I'm Madonna;top
Madonna;Bitch I'm Madonna;off
Madonna;Bitch I'm Madonna;yeah,
Madonna;Bitch I'm Madonna;we'll
Madonna;Bitch I'm Madonna;be
Madonna;Bitch I'm Madonna;drinking
Madonna;Bitch I'm Madonna;and
Madonna;Bitch I'm Madonna;nobody's
Madonna;Bitch I'm Madonna;gonna
Madonna;Bitch I'm Madonna;stop
Madonna;Bitch I'm Madonna;us
Madonna;Bitch I'm Madonna;and
Madonna;Bitch I'm Madonna;we'll
Madonna;Bitch I'm Madonna;be
Madonna;Bitch I'm Madonna;kissing
Madonna;Bitch I'm Madonna;anybody
Madonna;Bitch I'm Madonna;that's
Madonna;Bitch I'm Madonna;around
Madonna;Bitch I'm Madonna;us
Madonna;Bitch I'm Madonna;i
Madonna;Bitch I'm Madonna;just
Madonna;Bitch I'm Madonna;wanna
Madonna;Bitch I'm Madonna;have
Madonna;Bitch I'm Madonna;fun
Madonna;Bitch I'm Madonna;tonight
Madonna;Bitch I'm Madonna;you're
Madonna;Bitch I'm Madonna;gonna
Madonna;Bitch I'm Madonna;love
Madonna;Bitch I'm Madonna;this
Madonna;Bitch I'm Madonna;you
Madonna;Bitch I'm Madonna;can't
Madonna;Bitch I'm Madonna;touch
Madonna;Bitch I'm Madonna;this
Madonna;Bitch I'm Madonna;'cause
Madonna;Bitch I'm Madonna;i'm
Madonna;Bitch I'm Madonna;a
Madonna;Bitch I'm Madonna;bad
Madonna;Bitch I'm Madonna;bitch
Madonna;Bitch I'm Madonna;we
Madonna;Bitch I'm Madonna;hit
Madonna;Bitch I'm Madonna;the
Madonna;Bitch I'm Madonna;elevator
Madonna;Bitch I'm Madonna;right
Madonna;Bitch I'm Madonna;up
Madonna;Bitch I'm Madonna;to
Madonna;Bitch I'm Madonna;the
Madonna;Bitch I'm Madonna;rooftop
Madonna;Bitch I'm Madonna;the
Madonna;Bitch I'm Madonna;bass
Madonna;Bitch I'm Madonna;is
Madonna;Bitch I'm Madonna;pumping,
Madonna;Bitch I'm Madonna;make
Madonna;Bitch I'm Madonna;me
Madonna;Bitch I'm Madonna;wanna
Madonna;Bitch I'm Madonna;screw
Madonna;Bitch I'm Madonna;the
Madonna;Bitch I'm Madonna;top
Madonna;Bitch I'm Madonna;off
Madonna;Bitch I'm Madonna;yeah,
Madonna;Bitch I'm Madonna;we'll
Madonna;Bitch I'm Madonna;be
Madonna;Bitch I'm Madonna;drinking
Madonna;Bitch I'm Madonna;and
Madonna;Bitch I'm Madonna;nobody's
Madonna;Bitch I'm Madonna;gonna
Madonna;Bitch I'm Madonna;stop
Madonna;Bitch I'm Madonna;us
Madonna;Bitch I'm Madonna;and
Madonna;Bitch I'm Madonna;we'll
Madonna;Bitch I'm Madonna;be
Madonna;Bitch I'm Madonna;kissing
Madonna;Bitch I'm Madonna;anybody
Madonna;Bitch I'm Madonna;that's
Madonna;Bitch I'm Madonna;around
Madonna;Bitch I'm Madonna;us
Madonna;Bitch I'm Madonna;i
Madonna;Bitch I'm Madonna;just
Madonna;Bitch I'm Madonna;wanna
Madonna;Bitch I'm Madonna;have
Madonna;Bitch I'm Madonna;fun
Madonna;Bitch I'm Madonna;tonight
Madonna;Bitch I'm Madonna;(blow
Madonna;Bitch I'm Madonna;up
Madonna;Bitch I'm Madonna;this
Madonna;Bitch I'm Madonna;shit
Madonna;Bitch I'm Madonna;tonight)
Madonna;Bitch I'm Madonna;put
Madonna;Bitch I'm Madonna;me
Madonna;Bitch I'm Madonna;under
Madonna;Bitch I'm Madonna;the
Madonna;Bitch I'm Madonna;flashing
Madonna;Bitch I'm Madonna;light
Madonna;Bitch I'm Madonna;oh-oh-oh-oh
Madonna;Bitch I'm Madonna;let
Madonna;Bitch I'm Madonna;me
Madonna;Bitch I'm Madonna;blow
Madonna;Bitch I'm Madonna;up
Madonna;Bitch I'm Madonna;this
Madonna;Bitch I'm Madonna;house
Madonna;Bitch I'm Madonna;tonight
Madonna;Bitch I'm Madonna;(gonna
Madonna;Bitch I'm Madonna;blow
Madonna;Bitch I'm Madonna;up)
Madonna;Bitch I'm Madonna;we
Madonna;Bitch I'm Madonna;go
Madonna;Bitch I'm Madonna;hard
Madonna;Bitch I'm Madonna;or
Madonna;Bitch I'm Madonna;we
Madonna;Bitch I'm Madonna;go
Madonna;Bitch I'm Madonna;home
Madonna;Bitch I'm Madonna;we
