artist_name;song_title;token
Snoop Dogg;I Wanna Go Outside;yes
Snoop Dogg;I Wanna Go Outside;and
Snoop Dogg;I Wanna Go Outside;we're
Snoop Dogg;I Wanna Go Outside;back
Snoop Dogg;I Wanna Go Outside;here
Snoop Dogg;I Wanna Go Outside;at
Snoop Dogg;I Wanna Go Outside;the
Snoop Dogg;I Wanna Go Outside;jack-off
Snoop Dogg;I Wanna Go Outside;hour
Snoop Dogg;I Wanna Go Outside;1874
Snoop Dogg;I Wanna Go Outside;on
Snoop Dogg;I Wanna Go Outside;your
Snoop Dogg;I Wanna Go Outside;fm
Snoop Dogg;I Wanna Go Outside;dial
Snoop Dogg;I Wanna Go Outside;i
Snoop Dogg;I Wanna Go Outside;am
Snoop Dogg;I Wanna Go Outside;willie
Snoop Dogg;I Wanna Go Outside;dynamite
Snoop Dogg;I Wanna Go Outside;and
Snoop Dogg;I Wanna Go Outside;we're
Snoop Dogg;I Wanna Go Outside;getting
Snoop Dogg;I Wanna Go Outside;ready
Snoop Dogg;I Wanna Go Outside;for
Snoop Dogg;I Wanna Go Outside;another
Snoop Dogg;I Wanna Go Outside;quarantine
Snoop Dogg;I Wanna Go Outside;kick-off
Snoop Dogg;I Wanna Go Outside;hour
Snoop Dogg;I Wanna Go Outside;we
Snoop Dogg;I Wanna Go Outside;got
Snoop Dogg;I Wanna Go Outside;the
Snoop Dogg;I Wanna Go Outside;d-o-double-g
Snoop Dogg;I Wanna Go Outside;here
Snoop Dogg;I Wanna Go Outside;yeah
Snoop Dogg;I Wanna Go Outside;that
Snoop Dogg;I Wanna Go Outside;right
Snoop Dogg;I Wanna Go Outside;we
Snoop Dogg;I Wanna Go Outside;got
Snoop Dogg;I Wanna Go Outside;soop
Snoop Dogg;I Wanna Go Outside;dogg
Snoop Dogg;I Wanna Go Outside;in
Snoop Dogg;I Wanna Go Outside;the
Snoop Dogg;I Wanna Go Outside;house
Snoop Dogg;I Wanna Go Outside;ha-ha
Snoop Dogg;I Wanna Go Outside;speakin'
Snoop Dogg;I Wanna Go Outside;of
Snoop Dogg;I Wanna Go Outside;house
Snoop Dogg;I Wanna Go Outside;streetlights
Snoop Dogg;I Wanna Go Outside;on
Snoop Dogg;I Wanna Go Outside;nigga
Snoop Dogg;I Wanna Go Outside;get
Snoop Dogg;I Wanna Go Outside;yo'
Snoop Dogg;I Wanna Go Outside;ass
Snoop Dogg;I Wanna Go Outside;in
Snoop Dogg;I Wanna Go Outside;and
Snoop Dogg;I Wanna Go Outside;stay
Snoop Dogg;I Wanna Go Outside;there
Snoop Dogg;I Wanna Go Outside;yes
Snoop Dogg;I Wanna Go Outside;and
Snoop Dogg;I Wanna Go Outside;we're
