artist_name;song_title;token
Snoop Dogg;Snoop D.O. Double G;yeah
Snoop Dogg;Snoop D.O. Double G;you
Snoop Dogg;Snoop D.O. Double G;know
Snoop Dogg;Snoop D.O. Double G;how
Snoop Dogg;Snoop D.O. Double G;we
Snoop Dogg;Snoop D.O. Double G;do
Snoop Dogg;Snoop D.O. Double G;a
Snoop Dogg;Snoop D.O. Double G;lil'
Snoop Dogg;Snoop D.O. Double G;something
Snoop Dogg;Snoop D.O. Double G;for
Snoop Dogg;Snoop D.O. Double G;the
Snoop Dogg;Snoop D.O. Double G;non-believers
Snoop Dogg;Snoop D.O. Double G;for
Snoop Dogg;Snoop D.O. Double G;the
Snoop Dogg;Snoop D.O. Double G;underachievers
Snoop Dogg;Snoop D.O. Double G;y'all
Snoop Dogg;Snoop D.O. Double G;know
Snoop Dogg;Snoop D.O. Double G;what
Snoop Dogg;Snoop D.O. Double G;time
Snoop Dogg;Snoop D.O. Double G;it
Snoop Dogg;Snoop D.O. Double G;is
Snoop Dogg;Snoop D.O. Double G;big
Snoop Dogg;Snoop D.O. Double G;snoop
Snoop Dogg;Snoop D.O. Double G;dogg
Snoop Dogg;Snoop D.O. Double G;up
Snoop Dogg;Snoop D.O. Double G;in
Snoop Dogg;Snoop D.O. Double G;this
Snoop Dogg;Snoop D.O. Double G;motherfucker
Snoop Dogg;Snoop D.O. Double G;one
Snoop Dogg;Snoop D.O. Double G;time
Snoop Dogg;Snoop D.O. Double G;i
Snoop Dogg;Snoop D.O. Double G;want
Snoop Dogg;Snoop D.O. Double G;y'all
Snoop Dogg;Snoop D.O. Double G;to
Snoop Dogg;Snoop D.O. Double G;sing
Snoop Dogg;Snoop D.O. Double G;this
Snoop Dogg;Snoop D.O. Double G;shit
Snoop Dogg;Snoop D.O. Double G;wit
Snoop Dogg;Snoop D.O. Double G;me
Snoop Dogg;Snoop D.O. Double G;it
Snoop Dogg;Snoop D.O. Double G;go
Snoop Dogg;Snoop D.O. Double G;like
Snoop Dogg;Snoop D.O. Double G;this
Snoop Dogg;Snoop D.O. Double G;check
Snoop Dogg;Snoop D.O. Double G;it
Snoop Dogg;Snoop D.O. Double G;out
Snoop Dogg;Snoop D.O. Double G;snoop
Snoop Dogg;Snoop D.O. Double G;do
Snoop Dogg;Snoop D.O. Double G;double
Snoop Dogg;Snoop D.O. Double G;g
Snoop Dogg;Snoop D.O. Double G;the
Snoop Dogg;Snoop D.O. Double G;way
Snoop Dogg;Snoop D.O. Double G;you
Snoop Dogg;Snoop D.O. Double G;rip
Snoop Dogg;Snoop D.O. Double G;so
Snoop Dogg;Snoop D.O. Double G;love-ely
Snoop Dogg;Snoop D.O. Double G;it
Snoop Dogg;Snoop D.O. Double G;sound
Snoop Dogg;Snoop D.O. Double G;so
Snoop Dogg;Snoop D.O. Double G;viciously
Snoop Dogg;Snoop D.O. Double G;yeah
Snoop Dogg;Snoop D.O. Double G;you
Snoop Dogg;Snoop D.O. Double G;know
Snoop Dogg;Snoop D.O. Double G;how
Snoop Dogg;Snoop D.O. Double G;we
Snoop Dogg;Snoop D.O. Double G;do
Snoop Dogg;Snoop D.O. Double G;a
Snoop Dogg;Snoop D.O. Double G;lil'
Snoop Dogg;Snoop D.O. Double G;something
