artist_name;song_title;token
Lady Gaga;Sine From Above;when
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;was
Lady Gaga;Sine From Above;young,
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;prayed
Lady Gaga;Sine From Above;for
Lady Gaga;Sine From Above;lighting
Lady Gaga;Sine From Above;my
Lady Gaga;Sine From Above;mother
Lady Gaga;Sine From Above;said
Lady Gaga;Sine From Above;it
Lady Gaga;Sine From Above;would
Lady Gaga;Sine From Above;come
Lady Gaga;Sine From Above;and
Lady Gaga;Sine From Above;find
Lady Gaga;Sine From Above;me
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;found
Lady Gaga;Sine From Above;myself
Lady Gaga;Sine From Above;without
Lady Gaga;Sine From Above;a
Lady Gaga;Sine From Above;prayer
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;lost
Lady Gaga;Sine From Above;my
Lady Gaga;Sine From Above;love
Lady Gaga;Sine From Above;and
Lady Gaga;Sine From Above;no
Lady Gaga;Sine From Above;one
Lady Gaga;Sine From Above;cared
Lady Gaga;Sine From Above;when
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;was
Lady Gaga;Sine From Above;young,
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;prayed
Lady Gaga;Sine From Above;for
Lady Gaga;Sine From Above;lightning
Lady Gaga;Sine From Above;yeah,
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;looked
Lady Gaga;Sine From Above;with
Lady Gaga;Sine From Above;my
Lady Gaga;Sine From Above;face
Lady Gaga;Sine From Above;up
Lady Gaga;Sine From Above;to
Lady Gaga;Sine From Above;the
Lady Gaga;Sine From Above;sky
Lady Gaga;Sine From Above;but
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;saw
Lady Gaga;Sine From Above;nothing
Lady Gaga;Sine From Above;there
Lady Gaga;Sine From Above;no,
Lady Gaga;Sine From Above;no,
Lady Gaga;Sine From Above;nothing
Lady Gaga;Sine From Above;there
Lady Gaga;Sine From Above;yeah,
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;stared
Lady Gaga;Sine From Above;when
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;was
Lady Gaga;Sine From Above;young,
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;prayed
Lady Gaga;Sine From Above;for
Lady Gaga;Sine From Above;lighting
Lady Gaga;Sine From Above;my
Lady Gaga;Sine From Above;mother
Lady Gaga;Sine From Above;said
Lady Gaga;Sine From Above;it
Lady Gaga;Sine From Above;would
Lady Gaga;Sine From Above;come
Lady Gaga;Sine From Above;and
Lady Gaga;Sine From Above;find
Lady Gaga;Sine From Above;me
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;found
Lady Gaga;Sine From Above;myself
Lady Gaga;Sine From Above;without
Lady Gaga;Sine From Above;a
Lady Gaga;Sine From Above;prayer
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;lost
Lady Gaga;Sine From Above;my
Lady Gaga;Sine From Above;love
Lady Gaga;Sine From Above;and
Lady Gaga;Sine From Above;no
Lady Gaga;Sine From Above;one
Lady Gaga;Sine From Above;cared
Lady Gaga;Sine From Above;when
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;was
Lady Gaga;Sine From Above;young,
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;prayed
Lady Gaga;Sine From Above;for
Lady Gaga;Sine From Above;lightning
Lady Gaga;Sine From Above;yeah,
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;looked
Lady Gaga;Sine From Above;with
Lady Gaga;Sine From Above;my
Lady Gaga;Sine From Above;face
Lady Gaga;Sine From Above;up
Lady Gaga;Sine From Above;to
Lady Gaga;Sine From Above;the
Lady Gaga;Sine From Above;sky
Lady Gaga;Sine From Above;but
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;saw
Lady Gaga;Sine From Above;nothing
Lady Gaga;Sine From Above;there
Lady Gaga;Sine From Above;no,
Lady Gaga;Sine From Above;no,
Lady Gaga;Sine From Above;nothing
Lady Gaga;Sine From Above;there
Lady Gaga;Sine From Above;yeah,
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;stared
Lady Gaga;Sine From Above;while
Lady Gaga;Sine From Above;my
Lady Gaga;Sine From Above;eyes
Lady Gaga;Sine From Above;filled
Lady Gaga;Sine From Above;up
Lady Gaga;Sine From Above;with
Lady Gaga;Sine From Above;tears
Lady Gaga;Sine From Above;but
Lady Gaga;Sine From Above;there
Lady Gaga;Sine From Above;was
Lady Gaga;Sine From Above;nothing
Lady Gaga;Sine From Above;there
Lady Gaga;Sine From Above;no,
Lady Gaga;Sine From Above;no,
Lady Gaga;Sine From Above;nothing
Lady Gaga;Sine From Above;i
Lady Gaga;Sine From Above;heard
