artist_name;song_title;token
Johnny Cash;Red Velvet;four
Johnny Cash;Red Velvet;months
Johnny Cash;Red Velvet;ago
Johnny Cash;Red Velvet;in
Johnny Cash;Red Velvet;april
Johnny Cash;Red Velvet;a
Johnny Cash;Red Velvet;day-coach
Johnny Cash;Red Velvet;she
Johnny Cash;Red Velvet;came
Johnny Cash;Red Velvet;down
Johnny Cash;Red Velvet;and
Johnny Cash;Red Velvet;the
Johnny Cash;Red Velvet;dusty
Johnny Cash;Red Velvet;autumn
Johnny Cash;Red Velvet;winds
Johnny Cash;Red Velvet;began
Johnny Cash;Red Velvet;to
Johnny Cash;Red Velvet;blow
Johnny Cash;Red Velvet;should
Johnny Cash;Red Velvet;have
Johnny Cash;Red Velvet;known
Johnny Cash;Red Velvet;i
Johnny Cash;Red Velvet;couldn't
Johnny Cash;Red Velvet;hold
Johnny Cash;Red Velvet;her
Johnny Cash;Red Velvet;livin'
Johnny Cash;Red Velvet;out
Johnny Cash;Red Velvet;so
Johnny Cash;Red Velvet;far
Johnny Cash;Red Velvet;from
Johnny Cash;Red Velvet;town
Johnny Cash;Red Velvet;and
Johnny Cash;Red Velvet;the
Johnny Cash;Red Velvet;nights
Johnny Cash;Red Velvet;to
Johnny Cash;Red Velvet;come
Johnny Cash;Red Velvet;are
Johnny Cash;Red Velvet;long
Johnny Cash;Red Velvet;and
Johnny Cash;Red Velvet;slow
Johnny Cash;Red Velvet;to
Johnny Cash;Red Velvet;go
Johnny Cash;Red Velvet;if
Johnny Cash;Red Velvet;i
Johnny Cash;Red Velvet;had
Johnny Cash;Red Velvet;known
Johnny Cash;Red Velvet;before
Johnny Cash;Red Velvet;we
Johnny Cash;Red Velvet;kissed
Johnny Cash;Red Velvet;you
Johnny Cash;Red Velvet;can't
Johnny Cash;Red Velvet;keep
Johnny Cash;Red Velvet;red
Johnny Cash;Red Velvet;velvet
Johnny Cash;Red Velvet;on
Johnny Cash;Red Velvet;a
Johnny Cash;Red Velvet;bordered
Johnny Cash;Red Velvet;farm
Johnny Cash;Red Velvet;like
Johnny Cash;Red Velvet;this
Johnny Cash;Red Velvet;four
Johnny Cash;Red Velvet;months
Johnny Cash;Red Velvet;ago
Johnny Cash;Red Velvet;in
Johnny Cash;Red Velvet;april
Johnny Cash;Red Velvet;a
Johnny Cash;Red Velvet;day-coach
Johnny Cash;Red Velvet;she
Johnny Cash;Red Velvet;came
Johnny Cash;Red Velvet;down
Johnny Cash;Red Velvet;and
Johnny Cash;Red Velvet;the
Johnny Cash;Red Velvet;dusty
