artist_name;song_title;token
Elvis Presley;Sound Advice;some
Elvis Presley;Sound Advice;folks
Elvis Presley;Sound Advice;tell
Elvis Presley;Sound Advice;you
Elvis Presley;Sound Advice;what
Elvis Presley;Sound Advice;to
Elvis Presley;Sound Advice;do
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;think
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;know
Elvis Presley;Sound Advice;more
Elvis Presley;Sound Advice;than
Elvis Presley;Sound Advice;you
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;insist
Elvis Presley;Sound Advice;that
Elvis Presley;Sound Advice;they're
Elvis Presley;Sound Advice;givin'
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;but
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;sure
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;you're
Elvis Presley;Sound Advice;livin'
Elvis Presley;Sound Advice;it
Elvis Presley;Sound Advice;ain't
Elvis Presley;Sound Advice;sound,
Elvis Presley;Sound Advice;it
Elvis Presley;Sound Advice;ain't
Elvis Presley;Sound Advice;nice
Elvis Presley;Sound Advice;it
Elvis Presley;Sound Advice;just
Elvis Presley;Sound Advice;doesn't
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;like
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;some
Elvis Presley;Sound Advice;folks
Elvis Presley;Sound Advice;like
Elvis Presley;Sound Advice;to
Elvis Presley;Sound Advice;be
Elvis Presley;Sound Advice;the
Elvis Presley;Sound Advice;boss
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;get
Elvis Presley;Sound Advice;up
Elvis Presley;Sound Advice;on
Elvis Presley;Sound Advice;their
Elvis Presley;Sound Advice;high
Elvis Presley;Sound Advice;horse
Elvis Presley;Sound Advice;oh
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;say
Elvis Presley;Sound Advice;that
Elvis Presley;Sound Advice;you're
Elvis Presley;Sound Advice;gettin,
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;some
Elvis Presley;Sound Advice;folks
Elvis Presley;Sound Advice;tell
Elvis Presley;Sound Advice;you
Elvis Presley;Sound Advice;what
Elvis Presley;Sound Advice;to
Elvis Presley;Sound Advice;do
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;think
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;know
Elvis Presley;Sound Advice;more
Elvis Presley;Sound Advice;than
Elvis Presley;Sound Advice;you
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;insist
Elvis Presley;Sound Advice;that
Elvis Presley;Sound Advice;they're
Elvis Presley;Sound Advice;givin'
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;but
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;sure
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;you're
Elvis Presley;Sound Advice;livin'
Elvis Presley;Sound Advice;it
Elvis Presley;Sound Advice;ain't
Elvis Presley;Sound Advice;sound,
Elvis Presley;Sound Advice;it
Elvis Presley;Sound Advice;ain't
Elvis Presley;Sound Advice;nice
Elvis Presley;Sound Advice;it
Elvis Presley;Sound Advice;just
Elvis Presley;Sound Advice;doesn't
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;like
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;some
Elvis Presley;Sound Advice;folks
Elvis Presley;Sound Advice;like
Elvis Presley;Sound Advice;to
Elvis Presley;Sound Advice;be
Elvis Presley;Sound Advice;the
Elvis Presley;Sound Advice;boss
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;get
Elvis Presley;Sound Advice;up
Elvis Presley;Sound Advice;on
Elvis Presley;Sound Advice;their
Elvis Presley;Sound Advice;high
Elvis Presley;Sound Advice;horse
Elvis Presley;Sound Advice;oh
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;say
Elvis Presley;Sound Advice;that
Elvis Presley;Sound Advice;you're
Elvis Presley;Sound Advice;gettin,
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;there
Elvis Presley;Sound Advice;one
Elvis Presley;Sound Advice;thing
Elvis Presley;Sound Advice;i'm
Elvis Presley;Sound Advice;bettin'
Elvis Presley;Sound Advice;it
Elvis Presley;Sound Advice;ain't
Elvis Presley;Sound Advice;wise,
Elvis Presley;Sound Advice;it
Elvis Presley;Sound Advice;ain't
Elvis Presley;Sound Advice;nice
Elvis Presley;Sound Advice;you
Elvis Presley;Sound Advice;won't
Elvis Presley;Sound Advice;like
Elvis Presley;Sound Advice;the
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;of
Elvis Presley;Sound Advice;their
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;we're
Elvis Presley;Sound Advice;given
Elvis Presley;Sound Advice;just
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;sure
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;your
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;you're
Elvis Presley;Sound Advice;livin'
Elvis Presley;Sound Advice;if
Elvis Presley;Sound Advice;your
Elvis Presley;Sound Advice;smart
Elvis Presley;Sound Advice;you'll
Elvis Presley;Sound Advice;think
Elvis Presley;Sound Advice;twice
Elvis Presley;Sound Advice;when
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;start
Elvis Presley;Sound Advice;to
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;off
Elvis Presley;Sound Advice;with
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;we're
Elvis Presley;Sound Advice;given
Elvis Presley;Sound Advice;just
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;sure
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;your
Elvis Presley;Sound Advice;as
Elvis Presley;Sound Advice;you're
Elvis Presley;Sound Advice;livin'
Elvis Presley;Sound Advice;if
Elvis Presley;Sound Advice;your
Elvis Presley;Sound Advice;smart
Elvis Presley;Sound Advice;you'll
Elvis Presley;Sound Advice;think
Elvis Presley;Sound Advice;twice
Elvis Presley;Sound Advice;when
Elvis Presley;Sound Advice;they
Elvis Presley;Sound Advice;start
Elvis Presley;Sound Advice;to
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;off
Elvis Presley;Sound Advice;with
Elvis Presley;Sound Advice;advice
Elvis Presley;Sound Advice;don't
Elvis Presley;Sound Advice;listen
Elvis Presley;Sound Advice;to
Elvis Presley;Sound Advice;their
Elvis Presley;Sound Advice;sound
Elvis Presley;Sound Advice;advice
