artist_name;song_title;token
Michael Jackson;The Way You Love Me;okay,
Michael Jackson;The Way You Love Me;this
Michael Jackson;The Way You Love Me;is
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;tempo
Michael Jackson;The Way You Love Me;and
Michael Jackson;The Way You Love Me;this
Michael Jackson;The Way You Love Me;is
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;melody
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;alone
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;dark
Michael Jackson;The Way You Love Me;when
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;met
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;drums
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;alone
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;dark
Michael Jackson;The Way You Love Me;when
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;met
Michael Jackson;The Way You Love Me;ya
Michael Jackson;The Way You Love Me;(ooh-ooh-ooh-ooh-ooh)
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;took
Michael Jackson;The Way You Love Me;my
Michael Jackson;The Way You Love Me;hand
Michael Jackson;The Way You Love Me;and
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;told
Michael Jackson;The Way You Love Me;me
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;loved
Michael Jackson;The Way You Love Me;me
Michael Jackson;The Way You Love Me;(ooh-ooh-ooh-ooh-ooh)
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;alone,
Michael Jackson;The Way You Love Me;there
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;no
Michael Jackson;The Way You Love Me;love
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;my
Michael Jackson;The Way You Love Me;life
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;afraid
Michael Jackson;The Way You Love Me;of
Michael Jackson;The Way You Love Me;life
Michael Jackson;The Way You Love Me;and
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;came
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;time
Michael Jackson;The Way You Love Me;okay,
Michael Jackson;The Way You Love Me;this
Michael Jackson;The Way You Love Me;is
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;tempo
Michael Jackson;The Way You Love Me;and
Michael Jackson;The Way You Love Me;this
Michael Jackson;The Way You Love Me;is
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;melody
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;alone
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;dark
Michael Jackson;The Way You Love Me;when
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;met
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;drums
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;alone
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;dark
Michael Jackson;The Way You Love Me;when
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;met
Michael Jackson;The Way You Love Me;ya
Michael Jackson;The Way You Love Me;(ooh-ooh-ooh-ooh-ooh)
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;took
Michael Jackson;The Way You Love Me;my
Michael Jackson;The Way You Love Me;hand
Michael Jackson;The Way You Love Me;and
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;told
Michael Jackson;The Way You Love Me;me
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;loved
Michael Jackson;The Way You Love Me;me
Michael Jackson;The Way You Love Me;(ooh-ooh-ooh-ooh-ooh)
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;alone,
Michael Jackson;The Way You Love Me;there
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;no
Michael Jackson;The Way You Love Me;love
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;my
Michael Jackson;The Way You Love Me;life
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;afraid
Michael Jackson;The Way You Love Me;of
Michael Jackson;The Way You Love Me;life
Michael Jackson;The Way You Love Me;and
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;came
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;time
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;took
Michael Jackson;The Way You Love Me;my
Michael Jackson;The Way You Love Me;hand
Michael Jackson;The Way You Love Me;and
Michael Jackson;The Way You Love Me;we
Michael Jackson;The Way You Love Me;kissed
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;moonlight
Michael Jackson;The Way You Love Me;(ooh-ooh-ooh-ooh-ooh)
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;like
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;way
Michael Jackson;The Way You Love Me;how
Michael Jackson;The Way You Love Me;you're
Michael Jackson;The Way You Love Me;holdin'
Michael Jackson;The Way You Love Me;me
Michael Jackson;The Way You Love Me;(it
Michael Jackson;The Way You Love Me;doesn't
Michael Jackson;The Way You Love Me;matter
Michael Jackson;The Way You Love Me;how
Michael Jackson;The Way You Love Me;you're
Michael Jackson;The Way You Love Me;holdin'
Michael Jackson;The Way You Love Me;me)
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;like
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;way
Michael Jackson;The Way You Love Me;you're
Michael Jackson;The Way You Love Me;lovin'
Michael Jackson;The Way You Love Me;me
Michael Jackson;The Way You Love Me;(it
Michael Jackson;The Way You Love Me;doesn't
Michael Jackson;The Way You Love Me;matter
Michael Jackson;The Way You Love Me;how
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;are
Michael Jackson;The Way You Love Me;lovin'
Michael Jackson;The Way You Love Me;me)
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;like
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;way
Michael Jackson;The Way You Love Me;how
Michael Jackson;The Way You Love Me;you're
Michael Jackson;The Way You Love Me;touchin'
Michael Jackson;The Way You Love Me;me
Michael Jackson;The Way You Love Me;(it
Michael Jackson;The Way You Love Me;doesn't
Michael Jackson;The Way You Love Me;matter
Michael Jackson;The Way You Love Me;how
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;are
Michael Jackson;The Way You Love Me;touchin'
Michael Jackson;The Way You Love Me;me)
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;like
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;way
Michael Jackson;The Way You Love Me;how
Michael Jackson;The Way You Love Me;you're
Michael Jackson;The Way You Love Me;kissin'
Michael Jackson;The Way You Love Me;me
Michael Jackson;The Way You Love Me;(it
Michael Jackson;The Way You Love Me;doesn't
Michael Jackson;The Way You Love Me;matter
Michael Jackson;The Way You Love Me;how
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;are
Michael Jackson;The Way You Love Me;kissin'
Michael Jackson;The Way You Love Me;me)
Michael Jackson;The Way You Love Me;you'll
Michael Jackson;The Way You Love Me;see
Michael Jackson;The Way You Love Me;it
Michael Jackson;The Way You Love Me;won't
Michael Jackson;The Way You Love Me;be
Michael Jackson;The Way You Love Me;long
Michael Jackson;The Way You Love Me;'til
Michael Jackson;The Way You Love Me;we
Michael Jackson;The Way You Love Me;make
Michael Jackson;The Way You Love Me;vows,
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;bet
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;(ooh-ooh-ooh-ooh-ooh)
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;thank
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;heavens
Michael Jackson;The Way You Love Me;above
Michael Jackson;The Way You Love Me;that
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;met
Michael Jackson;The Way You Love Me;ya
Michael Jackson;The Way You Love Me;(ooh-ooh-ooh-ooh-ooh)
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;alone,
Michael Jackson;The Way You Love Me;there
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;no
Michael Jackson;The Way You Love Me;love
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;my
Michael Jackson;The Way You Love Me;life
Michael Jackson;The Way You Love Me;i
Michael Jackson;The Way You Love Me;was
Michael Jackson;The Way You Love Me;afraid
Michael Jackson;The Way You Love Me;of
Michael Jackson;The Way You Love Me;life
Michael Jackson;The Way You Love Me;and
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;came
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;time
Michael Jackson;The Way You Love Me;you
Michael Jackson;The Way You Love Me;took
Michael Jackson;The Way You Love Me;my
Michael Jackson;The Way You Love Me;hand
Michael Jackson;The Way You Love Me;and
Michael Jackson;The Way You Love Me;we
Michael Jackson;The Way You Love Me;kissed
Michael Jackson;The Way You Love Me;in
Michael Jackson;The Way You Love Me;the
Michael Jackson;The Way You Love Me;moonlight
