artist_name;song_title;token
Johnny Cash;Farmer's Almanac;well,
Johnny Cash;Farmer's Almanac;the
Johnny Cash;Farmer's Almanac;farmer
Johnny Cash;Farmer's Almanac;prayed
Johnny Cash;Farmer's Almanac;for
Johnny Cash;Farmer's Almanac;a
Johnny Cash;Farmer's Almanac;better
Johnny Cash;Farmer's Almanac;year
Johnny Cash;Farmer's Almanac;and
Johnny Cash;Farmer's Almanac;the
Johnny Cash;Farmer's Almanac;crops
Johnny Cash;Farmer's Almanac;were
Johnny Cash;Farmer's Almanac;good
Johnny Cash;Farmer's Almanac;like
Johnny Cash;Farmer's Almanac;the
Johnny Cash;Farmer's Almanac;lord
Johnny Cash;Farmer's Almanac;did
Johnny Cash;Farmer's Almanac;hear
Johnny Cash;Farmer's Almanac;but
Johnny Cash;Farmer's Almanac;his
Johnny Cash;Farmer's Almanac;barn
Johnny Cash;Farmer's Almanac;burned
Johnny Cash;Farmer's Almanac;down
Johnny Cash;Farmer's Almanac;with
Johnny Cash;Farmer's Almanac;winter
Johnny Cash;Farmer's Almanac;near
Johnny Cash;Farmer's Almanac;the
Johnny Cash;Farmer's Almanac;answer
Johnny Cash;Farmer's Almanac;came
Johnny Cash;Farmer's Almanac;in
Johnny Cash;Farmer's Almanac;white
Johnny Cash;Farmer's Almanac;and
Johnny Cash;Farmer's Almanac;black
Johnny Cash;Farmer's Almanac;in
Johnny Cash;Farmer's Almanac;the
Johnny Cash;Farmer's Almanac;farmer's
Johnny Cash;Farmer's Almanac;almanac,
Johnny Cash;Farmer's Almanac;it
Johnny Cash;Farmer's Almanac;says
Johnny Cash;Farmer's Almanac;"""if"
Johnny Cash;Farmer's Almanac;a
Johnny Cash;Farmer's Almanac;man
Johnny Cash;Farmer's Almanac;could
Johnny Cash;Farmer's Almanac;have
Johnny Cash;Farmer's Almanac;half
Johnny Cash;Farmer's Almanac;his
Johnny Cash;Farmer's Almanac;wishes
Johnny Cash;Farmer's Almanac;he
Johnny Cash;Farmer's Almanac;could
Johnny Cash;Farmer's Almanac;double
Johnny Cash;Farmer's Almanac;his
Johnny Cash;Farmer's Almanac;"trouble"""
Johnny Cash;Farmer's Almanac;a
Johnny Cash;Farmer's Almanac;sweet
Johnny Cash;Farmer's Almanac;old
