artist_name;song_title;token
Elvis Presley;Double Trouble;some
Elvis Presley;Double Trouble;guys
Elvis Presley;Double Trouble;fall
Elvis Presley;Double Trouble;in
Elvis Presley;Double Trouble;love
Elvis Presley;Double Trouble;with
Elvis Presley;Double Trouble;one
Elvis Presley;Double Trouble;girl,
Elvis Presley;Double Trouble;i
Elvis Presley;Double Trouble;gotta
Elvis Presley;Double Trouble;fall
Elvis Presley;Double Trouble;for
Elvis Presley;Double Trouble;two
Elvis Presley;Double Trouble;there's
Elvis Presley;Double Trouble;just
Elvis Presley;Double Trouble;so
Elvis Presley;Double Trouble;much
Elvis Presley;Double Trouble;loving
Elvis Presley;Double Trouble;that
Elvis Presley;Double Trouble;one
Elvis Presley;Double Trouble;heart's
Elvis Presley;Double Trouble;supposed
Elvis Presley;Double Trouble;to
Elvis Presley;Double Trouble;do
Elvis Presley;Double Trouble;so
Elvis Presley;Double Trouble;i
Elvis Presley;Double Trouble;go
Elvis Presley;Double Trouble;around
Elvis Presley;Double Trouble;with
Elvis Presley;Double Trouble;my
Elvis Presley;Double Trouble;heart
Elvis Presley;Double Trouble;dragging
Elvis Presley;Double Trouble;on
Elvis Presley;Double Trouble;the
Elvis Presley;Double Trouble;ground
Elvis Presley;Double Trouble;dogging
Elvis Presley;Double Trouble;me
Elvis Presley;Double Trouble;around,
Elvis Presley;Double Trouble;i'm
Elvis Presley;Double Trouble;the
Elvis Presley;Double Trouble;sorriest
Elvis Presley;Double Trouble;sight
Elvis Presley;Double Trouble;in
Elvis Presley;Double Trouble;town
Elvis Presley;Double Trouble;i
Elvis Presley;Double Trouble;got
Elvis Presley;Double Trouble;double
Elvis Presley;Double Trouble;trouble,
Elvis Presley;Double Trouble;i
Elvis Presley;Double Trouble;got
Elvis Presley;Double Trouble;double
Elvis Presley;Double Trouble;trouble
Elvis Presley;Double Trouble;some
Elvis Presley;Double Trouble;guys
Elvis Presley;Double Trouble;fall
Elvis Presley;Double Trouble;in
Elvis Presley;Double Trouble;love
Elvis Presley;Double Trouble;with
Elvis Presley;Double Trouble;one
Elvis Presley;Double Trouble;girl,
Elvis Presley;Double Trouble;i
Elvis Presley;Double Trouble;gotta
Elvis Presley;Double Trouble;fall
Elvis Presley;Double Trouble;for
Elvis Presley;Double Trouble;two
Elvis Presley;Double Trouble;there's
Elvis Presley;Double Trouble;just
Elvis Presley;Double Trouble;so
Elvis Presley;Double Trouble;much
Elvis Presley;Double Trouble;loving
Elvis Presley;Double Trouble;that
Elvis Presley;Double Trouble;one
Elvis Presley;Double Trouble;heart's
Elvis Presley;Double Trouble;supposed
Elvis Presley;Double Trouble;to
Elvis Presley;Double Trouble;do
Elvis Presley;Double Trouble;so
Elvis Presley;Double Trouble;i
Elvis Presley;Double Trouble;go
Elvis Presley;Double Trouble;around
Elvis Presley;Double Trouble;with
Elvis Presley;Double Trouble;my
Elvis Presley;Double Trouble;heart
Elvis Presley;Double Trouble;dragging
Elvis Presley;Double Trouble;on
Elvis Presley;Double Trouble;the
Elvis Presley;Double Trouble;ground
Elvis Presley;Double Trouble;dogging
Elvis Presley;Double Trouble;me
Elvis Presley;Double Trouble;around,
Elvis Presley;Double Trouble;i'm
Elvis Presley;Double Trouble;the
Elvis Presley;Double Trouble;sorriest
Elvis Presley;Double Trouble;sight
Elvis Presley;Double Trouble;in
Elvis Presley;Double Trouble;town
Elvis Presley;Double Trouble;i
Elvis Presley;Double Trouble;got
Elvis Presley;Double Trouble;double
Elvis Presley;Double Trouble;trouble,
Elvis Presley;Double Trouble;i
Elvis Presley;Double Trouble;got
Elvis Presley;Double Trouble;double
Elvis Presley;Double Trouble;trouble
Elvis Presley;Double Trouble;i
Elvis Presley;Double Trouble;got
Elvis Presley;Double Trouble;double
Elvis Presley;Double Trouble;trouble
Elvis Presley;Double Trouble;twice
Elvis Presley;Double Trouble;as
Elvis Presley;Double Trouble;much
Elvis Presley;Double Trouble;as
Elvis Presley;Double Trouble;anybody
Elvis Presley;Double Trouble;else
