artist_name;song_title;token
Snoop Dogg;Rebel Way;there
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;much
Snoop Dogg;Rebel Way;death
Snoop Dogg;Rebel Way;there
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;much
Snoop Dogg;Rebel Way;destruction
Snoop Dogg;Rebel Way;and
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;much
Snoop Dogg;Rebel Way;mayhem
Snoop Dogg;Rebel Way;and
Snoop Dogg;Rebel Way;there
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;much
Snoop Dogg;Rebel Way;misunderstanding
Snoop Dogg;Rebel Way;in
Snoop Dogg;Rebel Way;music
Snoop Dogg;Rebel Way;we're
Snoop Dogg;Rebel Way;losing
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;many
Snoop Dogg;Rebel Way;great
Snoop Dogg;Rebel Way;musicians
Snoop Dogg;Rebel Way;and
Snoop Dogg;Rebel Way;we
Snoop Dogg;Rebel Way;don't
Snoop Dogg;Rebel Way;love
Snoop Dogg;Rebel Way;them
Snoop Dogg;Rebel Way;while
Snoop Dogg;Rebel Way;they're
Snoop Dogg;Rebel Way;here
Snoop Dogg;Rebel Way;and
Snoop Dogg;Rebel Way;i
Snoop Dogg;Rebel Way;want
Snoop Dogg;Rebel Way;to
Snoop Dogg;Rebel Way;be
Snoop Dogg;Rebel Way;loved
Snoop Dogg;Rebel Way;while
Snoop Dogg;Rebel Way;i'm
Snoop Dogg;Rebel Way;here
Snoop Dogg;Rebel Way;and
Snoop Dogg;Rebel Way;the
Snoop Dogg;Rebel Way;only
Snoop Dogg;Rebel Way;way
Snoop Dogg;Rebel Way;to
Snoop Dogg;Rebel Way;get
Snoop Dogg;Rebel Way;love
Snoop Dogg;Rebel Way;is
Snoop Dogg;Rebel Way;to
Snoop Dogg;Rebel Way;give
Snoop Dogg;Rebel Way;love
Snoop Dogg;Rebel Way;you
Snoop Dogg;Rebel Way;can't
Snoop Dogg;Rebel Way;run
Snoop Dogg;Rebel Way;away
Snoop Dogg;Rebel Way;run
Snoop Dogg;Rebel Way;away
Snoop Dogg;Rebel Way;there
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;much
Snoop Dogg;Rebel Way;death
Snoop Dogg;Rebel Way;there
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;much
Snoop Dogg;Rebel Way;destruction
Snoop Dogg;Rebel Way;and
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;much
Snoop Dogg;Rebel Way;mayhem
Snoop Dogg;Rebel Way;and
Snoop Dogg;Rebel Way;there
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;much
Snoop Dogg;Rebel Way;misunderstanding
Snoop Dogg;Rebel Way;in
Snoop Dogg;Rebel Way;music
Snoop Dogg;Rebel Way;we're
Snoop Dogg;Rebel Way;losing
Snoop Dogg;Rebel Way;so
Snoop Dogg;Rebel Way;many
Snoop Dogg;Rebel Way;great
Snoop Dogg;Rebel Way;musicians
Snoop Dogg;Rebel Way;and
Snoop Dogg;Rebel Way;we
Snoop Dogg;Rebel Way;don't
Snoop Dogg;Rebel Way;love
Snoop Dogg;Rebel Way;them
Snoop Dogg;Rebel Way;while
Snoop Dogg;Rebel Way;they're
Snoop Dogg;Rebel Way;here
Snoop Dogg;Rebel Way;and
Snoop Dogg;Rebel Way;i
Snoop Dogg;Rebel Way;want
Snoop Dogg;Rebel Way;to
Snoop Dogg;Rebel Way;be
Snoop Dogg;Rebel Way;loved
Snoop Dogg;Rebel Way;while
Snoop Dogg;Rebel Way;i'm
Snoop Dogg;Rebel Way;here
Snoop Dogg;Rebel Way;and
