artist_name;song_title;token
Judas Priest;Ram It Down;raise
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;sights,
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;city
Judas Priest;Ram It Down;lights
Judas Priest;Ram It Down;are
Judas Priest;Ram It Down;calling
Judas Priest;Ram It Down;we're
Judas Priest;Ram It Down;hot
Judas Priest;Ram It Down;tonight,
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;time
Judas Priest;Ram It Down;is
Judas Priest;Ram It Down;right,
Judas Priest;Ram It Down;there's
Judas Priest;Ram It Down;nitro
Judas Priest;Ram It Down;in
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;air
Judas Priest;Ram It Down;in
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;street
Judas Priest;Ram It Down;is
Judas Priest;Ram It Down;where
Judas Priest;Ram It Down;we'll
Judas Priest;Ram It Down;meet,
Judas Priest;Ram It Down;we're
Judas Priest;Ram It Down;warning
Judas Priest;Ram It Down;on
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;beat,
Judas Priest;Ram It Down;we
Judas Priest;Ram It Down;won't
Judas Priest;Ram It Down;retreat,
Judas Priest;Ram It Down;beware
Judas Priest;Ram It Down;thousands
Judas Priest;Ram It Down;of
Judas Priest;Ram It Down;cars
Judas Priest;Ram It Down;and
Judas Priest;Ram It Down;a
Judas Priest;Ram It Down;million
Judas Priest;Ram It Down;guitars
Judas Priest;Ram It Down;screaming
Judas Priest;Ram It Down;with
Judas Priest;Ram It Down;power
Judas Priest;Ram It Down;in
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;air
Judas Priest;Ram It Down;we've
Judas Priest;Ram It Down;found
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;place
Judas Priest;Ram It Down;where
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;decibels
Judas Priest;Ram It Down;race
Judas Priest;Ram It Down;raise
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;sights,
Judas Priest;Ram It Down;the
Judas Priest;Ram It Down;city
Judas Priest;Ram It Down;lights
Judas Priest;Ram It Down;are
Judas Priest;Ram It Down;calling
Judas Priest;Ram It Down;we're
Judas Priest;Ram It Down;hot
Judas Priest;Ram It Down;tonight,
