artist_name;song_title;token
Taylor Swift;All Too Well;i
Taylor Swift;All Too Well;walked
Taylor Swift;All Too Well;through
Taylor Swift;All Too Well;the
Taylor Swift;All Too Well;door
Taylor Swift;All Too Well;with
Taylor Swift;All Too Well;you
Taylor Swift;All Too Well;the
Taylor Swift;All Too Well;air
Taylor Swift;All Too Well;was
Taylor Swift;All Too Well;cold
Taylor Swift;All Too Well;but
Taylor Swift;All Too Well;something
Taylor Swift;All Too Well;about
Taylor Swift;All Too Well;it
Taylor Swift;All Too Well;felt
Taylor Swift;All Too Well;like
Taylor Swift;All Too Well;home
Taylor Swift;All Too Well;somehow
Taylor Swift;All Too Well;and
Taylor Swift;All Too Well;i
Taylor Swift;All Too Well;left
Taylor Swift;All Too Well;my
Taylor Swift;All Too Well;scarf
Taylor Swift;All Too Well;there
Taylor Swift;All Too Well;at
Taylor Swift;All Too Well;your
Taylor Swift;All Too Well;sister's
Taylor Swift;All Too Well;house
Taylor Swift;All Too Well;and
Taylor Swift;All Too Well;you've
Taylor Swift;All Too Well;still
Taylor Swift;All Too Well;got
Taylor Swift;All Too Well;it
Taylor Swift;All Too Well;in
Taylor Swift;All Too Well;your
Taylor Swift;All Too Well;drawer
Taylor Swift;All Too Well;even
Taylor Swift;All Too Well;now
Taylor Swift;All Too Well;oh,
Taylor Swift;All Too Well;your
Taylor Swift;All Too Well;sweet
Taylor Swift;All Too Well;disposition
Taylor Swift;All Too Well;and
Taylor Swift;All Too Well;my
Taylor Swift;All Too Well;wide-eyed
Taylor Swift;All Too Well;gaze
Taylor Swift;All Too Well;we're
Taylor Swift;All Too Well;singing
Taylor Swift;All Too Well;in
Taylor Swift;All Too Well;the
Taylor Swift;All Too Well;car,
Taylor Swift;All Too Well;getting
Taylor Swift;All Too Well;lost
Taylor Swift;All Too Well;upstate
Taylor Swift;All Too Well;i
Taylor Swift;All Too Well;walked
Taylor Swift;All Too Well;through
Taylor Swift;All Too Well;the
Taylor Swift;All Too Well;door
Taylor Swift;All Too Well;with
Taylor Swift;All Too Well;you
Taylor Swift;All Too Well;the
Taylor Swift;All Too Well;air
Taylor Swift;All Too Well;was
Taylor Swift;All Too Well;cold
Taylor Swift;All Too Well;but
Taylor Swift;All Too Well;something
Taylor Swift;All Too Well;about
Taylor Swift;All Too Well;it
Taylor Swift;All Too Well;felt
Taylor Swift;All Too Well;like
Taylor Swift;All Too Well;home
Taylor Swift;All Too Well;somehow
Taylor Swift;All Too Well;and
Taylor Swift;All Too Well;i
Taylor Swift;All Too Well;left
Taylor Swift;All Too Well;my
Taylor Swift;All Too Well;scarf
Taylor Swift;All Too Well;there
Taylor Swift;All Too Well;at
Taylor Swift;All Too Well;your
Taylor Swift;All Too Well;sister's
Taylor Swift;All Too Well;house
Taylor Swift;All Too Well;and
Taylor Swift;All Too Well;you've
Taylor Swift;All Too Well;still
Taylor Swift;All Too Well;got
Taylor Swift;All Too Well;it
Taylor Swift;All Too Well;in
Taylor Swift;All Too Well;your
Taylor Swift;All Too Well;drawer
Taylor Swift;All Too Well;even
Taylor Swift;All Too Well;now
Taylor Swift;All Too Well;oh,
Taylor Swift;All Too Well;your
Taylor Swift;All Too Well;sweet
Taylor Swift;All Too Well;disposition
Taylor Swift;All Too Well;and
Taylor Swift;All Too Well;my
Taylor Swift;All Too Well;wide-eyed
Taylor Swift;All Too Well;gaze
Taylor Swift;All Too Well;we're
Taylor Swift;All Too Well;singing
Taylor Swift;All Too Well;in
Taylor Swift;All Too Well;the
Taylor Swift;All Too Well;car,
Taylor Swift;All Too Well;getting
Taylor Swift;All Too Well;lost
Taylor Swift;All Too Well;upstate
Taylor Swift;All Too Well;autumn
Taylor Swift;All Too Well;leaves
Taylor Swift;All Too Well;falling
Taylor Swift;All Too Well;down
Taylor Swift;All Too Well;like
Taylor Swift;All Too Well;pieces
Taylor Swift;All Too Well;into
Taylor Swift;All Too Well;place
Taylor Swift;All Too Well;and
Taylor Swift;All Too Well;i
Taylor Swift;All Too Well;can
Taylor Swift;All Too Well;picture
Taylor Swift;All Too Well;it
Taylor Swift;All Too Well;after
Taylor Swift;All Too Well;all
Taylor Swift;All Too Well;these
Taylor Swift;All Too Well;days
Taylor Swift;All Too Well;and
Taylor Swift;All Too Well;i
Taylor Swift;All Too Well;know
Taylor Swift;All Too Well;it's
Taylor Swift;All Too Well;long
Taylor Swift;All Too Well;gone
Taylor Swift;All Too Well;and
Taylor Swift;All Too Well;that
Taylor Swift;All Too Well;magic's
Taylor Swift;All Too Well;not
Taylor Swift;All Too Well;here
Taylor Swift;All Too Well;no
Taylor Swift;All Too Well;more
Taylor Swift;All Too Well;and
