artist_name;song_title;token
Eminem;Good Guy;here
Eminem;Good Guy;we
Eminem;Good Guy;go
Eminem;Good Guy;again
Eminem;Good Guy;from
Eminem;Good Guy;heroes
Eminem;Good Guy;to
Eminem;Good Guy;villains
Eminem;Good Guy;used
Eminem;Good Guy;to
Eminem;Good Guy;be
Eminem;Good Guy;your
Eminem;Good Guy;romeo
Eminem;Good Guy;but
Eminem;Good Guy;we
Eminem;Good Guy;were
Eminem;Good Guy;both
Eminem;Good Guy;were
Eminem;Good Guy;jilted
Eminem;Good Guy;a
Eminem;Good Guy;couple
Eminem;Good Guy;of
Eminem;Good Guy;times
Eminem;Good Guy;so
Eminem;Good Guy;we
Eminem;Good Guy;had
Eminem;Good Guy;a
Eminem;Good Guy;slippery
Eminem;Good Guy;slope
Eminem;Good Guy;to
Eminem;Good Guy;deal
Eminem;Good Guy;with
Eminem;Good Guy;but
Eminem;Good Guy;still
Eminem;Good Guy;it
Eminem;Good Guy;gave
Eminem;Good Guy;me
Eminem;Good Guy;hope
Eminem;Good Guy;that
Eminem;Good Guy;we'll
Eminem;Good Guy;get
Eminem;Good Guy;through
Eminem;Good Guy;it
Eminem;Good Guy;together
Eminem;Good Guy;a
Eminem;Good Guy;severed
Eminem;Good Guy;earlobe
Eminem;Good Guy;mailed
Eminem;Good Guy;to
Eminem;Good Guy;you
Eminem;Good Guy;in
Eminem;Good Guy;an
Eminem;Good Guy;e-n-v-e
Eminem;Good Guy;lope
Eminem;Good Guy;would
Eminem;Good Guy;be
Eminem;Good Guy;dope
Eminem;Good Guy;but
Eminem;Good Guy;what
Eminem;Good Guy;kind
Eminem;Good Guy;of
Eminem;Good Guy;lengths
Eminem;Good Guy;can
Eminem;Good Guy;you
Eminem;Good Guy;go
Eminem;Good Guy;here
Eminem;Good Guy;we
Eminem;Good Guy;go
Eminem;Good Guy;again
Eminem;Good Guy;from
Eminem;Good Guy;heroes
Eminem;Good Guy;to
Eminem;Good Guy;villains
Eminem;Good Guy;used
Eminem;Good Guy;to
Eminem;Good Guy;be
Eminem;Good Guy;your
Eminem;Good Guy;romeo
Eminem;Good Guy;but
Eminem;Good Guy;we
Eminem;Good Guy;were
Eminem;Good Guy;both
Eminem;Good Guy;were
Eminem;Good Guy;jilted
Eminem;Good Guy;a
Eminem;Good Guy;couple
Eminem;Good Guy;of
Eminem;Good Guy;times
Eminem;Good Guy;so
Eminem;Good Guy;we
Eminem;Good Guy;had
Eminem;Good Guy;a
Eminem;Good Guy;slippery
Eminem;Good Guy;slope
Eminem;Good Guy;to
Eminem;Good Guy;deal
Eminem;Good Guy;with
Eminem;Good Guy;but
Eminem;Good Guy;still
Eminem;Good Guy;it
Eminem;Good Guy;gave
Eminem;Good Guy;me
Eminem;Good Guy;hope
Eminem;Good Guy;that
Eminem;Good Guy;we'll
Eminem;Good Guy;get
Eminem;Good Guy;through
Eminem;Good Guy;it
Eminem;Good Guy;together
Eminem;Good Guy;a
Eminem;Good Guy;severed
Eminem;Good Guy;earlobe
Eminem;Good Guy;mailed
Eminem;Good Guy;to
Eminem;Good Guy;you
Eminem;Good Guy;in
Eminem;Good Guy;an
Eminem;Good Guy;e-n-v-e
Eminem;Good Guy;lope
Eminem;Good Guy;would
Eminem;Good Guy;be
Eminem;Good Guy;dope
Eminem;Good Guy;but
Eminem;Good Guy;what
Eminem;Good Guy;kind
Eminem;Good Guy;of
Eminem;Good Guy;lengths
Eminem;Good Guy;can
Eminem;Good Guy;you
Eminem;Good Guy;go
Eminem;Good Guy;pull
Eminem;Good Guy;a
