artist_name;song_title;token
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;don't-don't-don't
Skrillex;Fire Away;leave
Skrillex;Fire Away;me
Skrillex;Fire Away;out
Skrillex;Fire Away;here
Skrillex;Fire Away;on
Skrillex;Fire Away;my
Skrillex;Fire Away;own
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;fire
Skrillex;Fire Away;away
Skrillex;Fire Away;fu-fu-fu-fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;place
Skrillex;Fire Away;that
Skrillex;Fire Away;we
Skrillex;Fire Away;call
Skrillex;Fire Away;home
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;don't-don't-don't
Skrillex;Fire Away;leave
Skrillex;Fire Away;me
Skrillex;Fire Away;out
Skrillex;Fire Away;here
Skrillex;Fire Away;on
Skrillex;Fire Away;my
Skrillex;Fire Away;own
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;don't-don't-don't
Skrillex;Fire Away;leave
Skrillex;Fire Away;me
Skrillex;Fire Away;out
Skrillex;Fire Away;here
Skrillex;Fire Away;on
Skrillex;Fire Away;my
Skrillex;Fire Away;own
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;fire
Skrillex;Fire Away;away
Skrillex;Fire Away;fu-fu-fu-fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;place
Skrillex;Fire Away;that
Skrillex;Fire Away;we
Skrillex;Fire Away;call
Skrillex;Fire Away;home
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;don't-don't-don't
Skrillex;Fire Away;leave
Skrillex;Fire Away;me
Skrillex;Fire Away;out
Skrillex;Fire Away;here
Skrillex;Fire Away;on
Skrillex;Fire Away;my
Skrillex;Fire Away;own
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;fire
Skrillex;Fire Away;away
Skrillex;Fire Away;fu-fu-fu-fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;place
Skrillex;Fire Away;that
Skrillex;Fire Away;we
Skrillex;Fire Away;call
Skrillex;Fire Away;home
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;fu-fu-fu-fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;place
Skrillex;Fire Away;fu-fu-fu-fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;place
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;don't-don't-don't
Skrillex;Fire Away;leave
Skrillex;Fire Away;me
Skrillex;Fire Away;out
Skrillex;Fire Away;here
Skrillex;Fire Away;on
Skrillex;Fire Away;my
Skrillex;Fire Away;own
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;fire
Skrillex;Fire Away;away
Skrillex;Fire Away;fu-fu-fu-fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;place
Skrillex;Fire Away;that
Skrillex;Fire Away;we
Skrillex;Fire Away;call
Skrillex;Fire Away;home
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;don't-don't-don't
Skrillex;Fire Away;leave
Skrillex;Fire Away;me
Skrillex;Fire Away;out
Skrillex;Fire Away;here
Skrillex;Fire Away;on
Skrillex;Fire Away;my
Skrillex;Fire Away;own
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;fire
Skrillex;Fire Away;away
Skrillex;Fire Away;fu-fu-fu-fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;place
Skrillex;Fire Away;that
Skrillex;Fire Away;we
Skrillex;Fire Away;call
Skrillex;Fire Away;home
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;don't-don't-don't
Skrillex;Fire Away;leave
Skrillex;Fire Away;me
Skrillex;Fire Away;out
Skrillex;Fire Away;here
Skrillex;Fire Away;on
Skrillex;Fire Away;my
Skrillex;Fire Away;own
Skrillex;Fire Away;take-take-take
Skrillex;Fire Away;me
Skrillex;Fire Away;with-with
Skrillex;Fire Away;you
Skrillex;Fire Away;when
Skrillex;Fire Away;you
Skrillex;Fire Away;go
Skrillex;Fire Away;fire
Skrillex;Fire Away;away
Skrillex;Fire Away;fu-fu-fu-fuck
Skrillex;Fire Away;this
Skrillex;Fire Away;place
Skrillex;Fire Away;that
Skrillex;Fire Away;we
Skrillex;Fire Away;call
Skrillex;Fire Away;home
