artist_name;song_title;token
David Guetta;No Money No Love;born
David Guetta;No Money No Love;in
David Guetta;No Money No Love;this
David Guetta;No Money No Love;world
David Guetta;No Money No Love;i
David Guetta;No Money No Love;say
David Guetta;No Money No Love;it
David Guetta;No Money No Love;no
David Guetta;No Money No Love;money
David Guetta;No Money No Love;no
David Guetta;No Money No Love;love
David Guetta;No Money No Love;no
David Guetta;No Money No Love;money
David Guetta;No Money No Love;no
David Guetta;No Money No Love;love
David Guetta;No Money No Love;yeah
David Guetta;No Money No Love;yeah
David Guetta;No Money No Love;yeah
David Guetta;No Money No Love;in
David Guetta;No Money No Love;case
David Guetta;No Money No Love;you
David Guetta;No Money No Love;wanna
David Guetta;No Money No Love;hear
David Guetta;No Money No Love;it
David Guetta;No Money No Love;again
David Guetta;No Money No Love;it
David Guetta;No Money No Love;no
David Guetta;No Money No Love;money
David Guetta;No Money No Love;no
David Guetta;No Money No Love;love
David Guetta;No Money No Love;no
David Guetta;No Money No Love;money
David Guetta;No Money No Love;no
David Guetta;No Money No Love;love
David Guetta;No Money No Love;yeah
David Guetta;No Money No Love;it
David Guetta;No Money No Love;sure
David Guetta;No Money No Love;you
David Guetta;No Money No Love;love
David Guetta;No Money No Love;me
David Guetta;No Money No Love;now
David Guetta;No Money No Love;as
David Guetta;No Money No Love;the
David Guetta;No Money No Love;world
David Guetta;No Money No Love;is
David Guetta;No Money No Love;in
David Guetta;No Money No Love;my
David Guetta;No Money No Love;fever
David Guetta;No Money No Love;watch
David Guetta;No Money No Love;me
David Guetta;No Money No Love;while
David Guetta;No Money No Love;i
David Guetta;No Money No Love;disappear
David Guetta;No Money No Love;no
David Guetta;No Money No Love;money
David Guetta;No Money No Love;no
David Guetta;No Money No Love;love
David Guetta;No Money No Love;i
David Guetta;No Money No Love;get
David Guetta;No Money No Love;my
David Guetta;No Money No Love;heart
David Guetta;No Money No Love;scarred
David Guetta;No Money No Love;from
David Guetta;No Money No Love;all
David Guetta;No Money No Love;my
David Guetta;No Money No Love;sins
David Guetta;No Money No Love;born
David Guetta;No Money No Love;in
David Guetta;No Money No Love;this
David Guetta;No Money No Love;world
David Guetta;No Money No Love;i
David Guetta;No Money No Love;say
David Guetta;No Money No Love;it
David Guetta;No Money No Love;no
David Guetta;No Money No Love;money
David Guetta;No Money No Love;no
David Guetta;No Money No Love;love
David Guetta;No Money No Love;no
David Guetta;No Money No Love;money
David Guetta;No Money No Love;no
David Guetta;No Money No Love;love
David Guetta;No Money No Love;yeah
David Guetta;No Money No Love;yeah
David Guetta;No Money No Love;yeah
David Guetta;No Money No Love;in
David Guetta;No Money No Love;case
David Guetta;No Money No Love;you
David Guetta;No Money No Love;wanna
David Guetta;No Money No Love;hear
David Guetta;No Money No Love;it
