artist_name;song_title;token
Johnny Cash;I'm Leaving Now;hold
Johnny Cash;I'm Leaving Now;on
Johnny Cash;I'm Leaving Now;honey
Johnny Cash;I'm Leaving Now;i'd
Johnny Cash;I'm Leaving Now;like
Johnny Cash;I'm Leaving Now;to
Johnny Cash;I'm Leaving Now;say
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;busting
Johnny Cash;I'm Leaving Now;out
Johnny Cash;I'm Leaving Now;and
Johnny Cash;I'm Leaving Now;breaking
Johnny Cash;I'm Leaving Now;away
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;letting
Johnny Cash;I'm Leaving Now;you
Johnny Cash;I'm Leaving Now;go
Johnny Cash;I'm Leaving Now;like
Johnny Cash;I'm Leaving Now;a
Johnny Cash;I'm Leaving Now;hot
Johnny Cash;I'm Leaving Now;horse
Johnny Cash;I'm Leaving Now;shoe
Johnny Cash;I'm Leaving Now;i
Johnny Cash;I'm Leaving Now;can't
Johnny Cash;I'm Leaving Now;take
Johnny Cash;I'm Leaving Now;another
Johnny Cash;I'm Leaving Now;heart
Johnny Cash;I'm Leaving Now;ache
Johnny Cash;I'm Leaving Now;from
Johnny Cash;I'm Leaving Now;you
Johnny Cash;I'm Leaving Now;think
Johnny Cash;I'm Leaving Now;about
Johnny Cash;I'm Leaving Now;how
Johnny Cash;I'm Leaving Now;it's
Johnny Cash;I'm Leaving Now;gonna
Johnny Cash;I'm Leaving Now;be
Johnny Cash;I'm Leaving Now;when
Johnny Cash;I'm Leaving Now;you
Johnny Cash;I'm Leaving Now;start
Johnny Cash;I'm Leaving Now;back
Johnny Cash;I'm Leaving Now;to
Johnny Cash;I'm Leaving Now;needing
Johnny Cash;I'm Leaving Now;me
Johnny Cash;I'm Leaving Now;when
Johnny Cash;I'm Leaving Now;your
Johnny Cash;I'm Leaving Now;dancing
Johnny Cash;I'm Leaving Now;shoes
Johnny Cash;I'm Leaving Now;have
Johnny Cash;I'm Leaving Now;lost
Johnny Cash;I'm Leaving Now;their
Johnny Cash;I'm Leaving Now;shine
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;gonna
Johnny Cash;I'm Leaving Now;be
Johnny Cash;I'm Leaving Now;gone
Johnny Cash;I'm Leaving Now;in
Johnny Cash;I'm Leaving Now;mine
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;leaving
Johnny Cash;I'm Leaving Now;now
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;leaving
Johnny Cash;I'm Leaving Now;now
Johnny Cash;I'm Leaving Now;hold
Johnny Cash;I'm Leaving Now;on
Johnny Cash;I'm Leaving Now;honey
Johnny Cash;I'm Leaving Now;i'd
Johnny Cash;I'm Leaving Now;like
Johnny Cash;I'm Leaving Now;to
Johnny Cash;I'm Leaving Now;say
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;busting
Johnny Cash;I'm Leaving Now;out
Johnny Cash;I'm Leaving Now;and
Johnny Cash;I'm Leaving Now;breaking
Johnny Cash;I'm Leaving Now;away
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;letting
Johnny Cash;I'm Leaving Now;you
Johnny Cash;I'm Leaving Now;go
Johnny Cash;I'm Leaving Now;like
Johnny Cash;I'm Leaving Now;a
Johnny Cash;I'm Leaving Now;hot
Johnny Cash;I'm Leaving Now;horse
Johnny Cash;I'm Leaving Now;shoe
Johnny Cash;I'm Leaving Now;i
Johnny Cash;I'm Leaving Now;can't
Johnny Cash;I'm Leaving Now;take
Johnny Cash;I'm Leaving Now;another
Johnny Cash;I'm Leaving Now;heart
Johnny Cash;I'm Leaving Now;ache
Johnny Cash;I'm Leaving Now;from
Johnny Cash;I'm Leaving Now;you
Johnny Cash;I'm Leaving Now;think
Johnny Cash;I'm Leaving Now;about
Johnny Cash;I'm Leaving Now;how
Johnny Cash;I'm Leaving Now;it's
Johnny Cash;I'm Leaving Now;gonna
Johnny Cash;I'm Leaving Now;be
Johnny Cash;I'm Leaving Now;when
Johnny Cash;I'm Leaving Now;you
Johnny Cash;I'm Leaving Now;start
Johnny Cash;I'm Leaving Now;back
Johnny Cash;I'm Leaving Now;to
Johnny Cash;I'm Leaving Now;needing
Johnny Cash;I'm Leaving Now;me
Johnny Cash;I'm Leaving Now;when
Johnny Cash;I'm Leaving Now;your
Johnny Cash;I'm Leaving Now;dancing
Johnny Cash;I'm Leaving Now;shoes
Johnny Cash;I'm Leaving Now;have
Johnny Cash;I'm Leaving Now;lost
Johnny Cash;I'm Leaving Now;their
Johnny Cash;I'm Leaving Now;shine
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;gonna
Johnny Cash;I'm Leaving Now;be
Johnny Cash;I'm Leaving Now;gone
Johnny Cash;I'm Leaving Now;in
Johnny Cash;I'm Leaving Now;mine
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;leaving
Johnny Cash;I'm Leaving Now;now
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;leaving
Johnny Cash;I'm Leaving Now;now
Johnny Cash;I'm Leaving Now;get
Johnny Cash;I'm Leaving Now;out
Johnny Cash;I'm Leaving Now;of
Johnny Cash;I'm Leaving Now;my
Johnny Cash;I'm Leaving Now;face
Johnny Cash;I'm Leaving Now;get
Johnny Cash;I'm Leaving Now;out
Johnny Cash;I'm Leaving Now;of
Johnny Cash;I'm Leaving Now;my
Johnny Cash;I'm Leaving Now;place
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;leaving
Johnny Cash;I'm Leaving Now;now,
Johnny Cash;I'm Leaving Now;adios
Johnny Cash;I'm Leaving Now;i'm
Johnny Cash;I'm Leaving Now;leaving
