artist_name;song_title;token
David Bowie;Tumble And Twirl;i've
David Bowie;Tumble And Twirl;seen
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;city
David Bowie;Tumble And Twirl;i
David Bowie;Tumble And Twirl;took
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;next
David Bowie;Tumble And Twirl;flight
David Bowie;Tumble And Twirl;for
David Bowie;Tumble And Twirl;borneo
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;say
David Bowie;Tumble And Twirl;it's
David Bowie;Tumble And Twirl;pretty
David Bowie;Tumble And Twirl;i
David Bowie;Tumble And Twirl;like
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;tee
David Bowie;Tumble And Twirl;shirts
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;borneo
David Bowie;Tumble And Twirl;some
David Bowie;Tumble And Twirl;wear
David Bowie;Tumble And Twirl;bob
David Bowie;Tumble And Twirl;marley
David Bowie;Tumble And Twirl;others
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;playboy
David Bowie;Tumble And Twirl;or
David Bowie;Tumble And Twirl;duvalier
David Bowie;Tumble And Twirl;make
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;last
David Bowie;Tumble And Twirl;plane
David Bowie;Tumble And Twirl;come
David Bowie;Tumble And Twirl;let
David Bowie;Tumble And Twirl;me
David Bowie;Tumble And Twirl;rise
David Bowie;Tumble And Twirl;through
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;cloudy
David Bowie;Tumble And Twirl;above
David Bowie;Tumble And Twirl;with
David Bowie;Tumble And Twirl;a
David Bowie;Tumble And Twirl;book
David Bowie;Tumble And Twirl;on
David Bowie;Tumble And Twirl;borneo
David Bowie;Tumble And Twirl;strangers
David Bowie;Tumble And Twirl;come
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;go
David Bowie;Tumble And Twirl;it's
David Bowie;Tumble And Twirl;such
David Bowie;Tumble And Twirl;a
David Bowie;Tumble And Twirl;waste
David Bowie;Tumble And Twirl;of
David Bowie;Tumble And Twirl;time
David Bowie;Tumble And Twirl;problems
David Bowie;Tumble And Twirl;far
David Bowie;Tumble And Twirl;behind
David Bowie;Tumble And Twirl;i've
David Bowie;Tumble And Twirl;seen
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;city
David Bowie;Tumble And Twirl;i
David Bowie;Tumble And Twirl;took
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;next
David Bowie;Tumble And Twirl;flight
David Bowie;Tumble And Twirl;for
David Bowie;Tumble And Twirl;borneo
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;say
David Bowie;Tumble And Twirl;it's
David Bowie;Tumble And Twirl;pretty
David Bowie;Tumble And Twirl;i
David Bowie;Tumble And Twirl;like
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;tee
David Bowie;Tumble And Twirl;shirts
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;borneo
David Bowie;Tumble And Twirl;some
David Bowie;Tumble And Twirl;wear
David Bowie;Tumble And Twirl;bob
David Bowie;Tumble And Twirl;marley
David Bowie;Tumble And Twirl;others
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;playboy
David Bowie;Tumble And Twirl;or
David Bowie;Tumble And Twirl;duvalier
David Bowie;Tumble And Twirl;make
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;last
David Bowie;Tumble And Twirl;plane
David Bowie;Tumble And Twirl;come
David Bowie;Tumble And Twirl;let
David Bowie;Tumble And Twirl;me
David Bowie;Tumble And Twirl;rise
David Bowie;Tumble And Twirl;through
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;cloudy
David Bowie;Tumble And Twirl;above
David Bowie;Tumble And Twirl;with
David Bowie;Tumble And Twirl;a
David Bowie;Tumble And Twirl;book
David Bowie;Tumble And Twirl;on
David Bowie;Tumble And Twirl;borneo
David Bowie;Tumble And Twirl;strangers
David Bowie;Tumble And Twirl;come
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;go
David Bowie;Tumble And Twirl;it's
David Bowie;Tumble And Twirl;such
David Bowie;Tumble And Twirl;a
David Bowie;Tumble And Twirl;waste
David Bowie;Tumble And Twirl;of
David Bowie;Tumble And Twirl;time
David Bowie;Tumble And Twirl;problems
David Bowie;Tumble And Twirl;far
David Bowie;Tumble And Twirl;behind
David Bowie;Tumble And Twirl;another
David Bowie;Tumble And Twirl;day
David Bowie;Tumble And Twirl;but
David Bowie;Tumble And Twirl;even
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;springtime
David Bowie;Tumble And Twirl;it's
David Bowie;Tumble And Twirl;a
David Bowie;Tumble And Twirl;rich
David Bowie;Tumble And Twirl;slice
David Bowie;Tumble And Twirl;of
David Bowie;Tumble And Twirl;life
David Bowie;Tumble And Twirl;so
David Bowie;Tumble And Twirl;send
David Bowie;Tumble And Twirl;me
David Bowie;Tumble And Twirl;a
David Bowie;Tumble And Twirl;letter
David Bowie;Tumble And Twirl;i'll
David Bowie;Tumble And Twirl;reply
David Bowie;Tumble And Twirl;with
David Bowie;Tumble And Twirl;a
David Bowie;Tumble And Twirl;broken
David Bowie;Tumble And Twirl;spear
David Bowie;Tumble And Twirl;that
David Bowie;Tumble And Twirl;dusky
David Bowie;Tumble And Twirl;mulatto
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;nylons
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;tattoos
David Bowie;Tumble And Twirl;hot
David Bowie;Tumble And Twirl;juice
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;coke
David Bowie;Tumble And Twirl;bottles
David Bowie;Tumble And Twirl;we
David Bowie;Tumble And Twirl;dance
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;sand
David Bowie;Tumble And Twirl;well,
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;twirl
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;tumble
David Bowie;Tumble And Twirl;yes,
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;twirl
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;tumble
David Bowie;Tumble And Twirl;well,
David Bowie;Tumble And Twirl;i'll
David Bowie;Tumble And Twirl;twirl
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;i'll
David Bowie;Tumble And Twirl;tumble
David Bowie;Tumble And Twirl;i've
David Bowie;Tumble And Twirl;been
David Bowie;Tumble And Twirl;to
David Bowie;Tumble And Twirl;leon's
David Bowie;Tumble And Twirl;he's
David Bowie;Tumble And Twirl;got
David Bowie;Tumble And Twirl;nine
David Bowie;Tumble And Twirl;daughters
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;a
David Bowie;Tumble And Twirl;stereo
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;say
David Bowie;Tumble And Twirl;that
David Bowie;Tumble And Twirl;leon
David Bowie;Tumble And Twirl;watches
David Bowie;Tumble And Twirl;from
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;tree
David Bowie;Tumble And Twirl;tops
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;borneo
David Bowie;Tumble And Twirl;when
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;road
David Bowie;Tumble And Twirl;is
David Bowie;Tumble And Twirl;mud
David Bowie;Tumble And Twirl;everything
David Bowie;Tumble And Twirl;stops
David Bowie;Tumble And Twirl;with
David Bowie;Tumble And Twirl;a
David Bowie;Tumble And Twirl;thud
David Bowie;Tumble And Twirl;that's
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;way
David Bowie;Tumble And Twirl;it
David Bowie;Tumble And Twirl;goes
David Bowie;Tumble And Twirl;way
David Bowie;Tumble And Twirl;down
David Bowie;Tumble And Twirl;yonder
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;borneo
David Bowie;Tumble And Twirl;far
David Bowie;Tumble And Twirl;beneath
David Bowie;Tumble And Twirl;his
David Bowie;Tumble And Twirl;mansion
David Bowie;Tumble And Twirl;there's
David Bowie;Tumble And Twirl;an
David Bowie;Tumble And Twirl;open
David Bowie;Tumble And Twirl;drain
David Bowie;Tumble And Twirl;sending
David Bowie;Tumble And Twirl;all
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;sewage
David Bowie;Tumble And Twirl;down
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;hill
David Bowie;Tumble And Twirl;but
David Bowie;Tumble And Twirl;when
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;general
David Bowie;Tumble And Twirl;shows
David Bowie;Tumble And Twirl;movies
David Bowie;Tumble And Twirl;no
David Bowie;Tumble And Twirl;one
David Bowie;Tumble And Twirl;hesitates
David Bowie;Tumble And Twirl;to
David Bowie;Tumble And Twirl;sneak
David Bowie;Tumble And Twirl;from
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;jungle
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;laugh
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;mumble
David Bowie;Tumble And Twirl;enjoying
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;show
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;that
David Bowie;Tumble And Twirl;dusky
David Bowie;Tumble And Twirl;mulatto
David Bowie;Tumble And Twirl;hot
David Bowie;Tumble And Twirl;juice
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;coke
David Bowie;Tumble And Twirl;bottles
David Bowie;Tumble And Twirl;in
David Bowie;Tumble And Twirl;blue
David Bowie;Tumble And Twirl;jeans
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;tattoos
David Bowie;Tumble And Twirl;well,
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;twirl
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;tumble
David Bowie;Tumble And Twirl;yes,
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;twirl
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;tumble
David Bowie;Tumble And Twirl;well,
David Bowie;Tumble And Twirl;i'll
David Bowie;Tumble And Twirl;twirl
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;i'll
David Bowie;Tumble And Twirl;tumble
David Bowie;Tumble And Twirl;i
David Bowie;Tumble And Twirl;like
David Bowie;Tumble And Twirl;the
David Bowie;Tumble And Twirl;free
David Bowie;Tumble And Twirl;world
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;say
David Bowie;Tumble And Twirl;it's
David Bowie;Tumble And Twirl;pretty
David Bowie;Tumble And Twirl;this
David Bowie;Tumble And Twirl;time
David Bowie;Tumble And Twirl;of
David Bowie;Tumble And Twirl;year
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;tumble
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;twirl
David Bowie;Tumble And Twirl;they
David Bowie;Tumble And Twirl;tumble
David Bowie;Tumble And Twirl;and
David Bowie;Tumble And Twirl;twirl
