artist_name;song_title;token
Anthrax;The Bends;where
Anthrax;The Bends;do
Anthrax;The Bends;we
Anthrax;The Bends;go
Anthrax;The Bends;from
Anthrax;The Bends;here?
Anthrax;The Bends;the
Anthrax;The Bends;words
Anthrax;The Bends;are
Anthrax;The Bends;coming
Anthrax;The Bends;out
Anthrax;The Bends;all
Anthrax;The Bends;weird
Anthrax;The Bends;where
Anthrax;The Bends;are
Anthrax;The Bends;you
Anthrax;The Bends;now
Anthrax;The Bends;when
Anthrax;The Bends;i
Anthrax;The Bends;need
Anthrax;The Bends;you?
Anthrax;The Bends;alone
Anthrax;The Bends;on
Anthrax;The Bends;an
Anthrax;The Bends;aeroplane
Anthrax;The Bends;falling
Anthrax;The Bends;asleep
Anthrax;The Bends;beside
Anthrax;The Bends;the
Anthrax;The Bends;window
Anthrax;The Bends;pane
Anthrax;The Bends;my
Anthrax;The Bends;blood
Anthrax;The Bends;will
Anthrax;The Bends;thicken
Anthrax;The Bends;i
Anthrax;The Bends;need
Anthrax;The Bends;to
Anthrax;The Bends;wash
Anthrax;The Bends;myself
Anthrax;The Bends;again
Anthrax;The Bends;to
Anthrax;The Bends;hide
Anthrax;The Bends;all
Anthrax;The Bends;the
Anthrax;The Bends;dirt
Anthrax;The Bends;and
Anthrax;The Bends;pain
Anthrax;The Bends;'cause
Anthrax;The Bends;i'd
Anthrax;The Bends;be
Anthrax;The Bends;scared
Anthrax;The Bends;that
Anthrax;The Bends;there's
Anthrax;The Bends;nothing
Anthrax;The Bends;underneath
Anthrax;The Bends;and
Anthrax;The Bends;who
Anthrax;The Bends;are
Anthrax;The Bends;my
Anthrax;The Bends;real
Anthrax;The Bends;friends?
Anthrax;The Bends;where
Anthrax;The Bends;do
Anthrax;The Bends;we
Anthrax;The Bends;go
Anthrax;The Bends;from
Anthrax;The Bends;here?
Anthrax;The Bends;the
Anthrax;The Bends;words
Anthrax;The Bends;are
Anthrax;The Bends;coming
Anthrax;The Bends;out
Anthrax;The Bends;all
Anthrax;The Bends;weird
Anthrax;The Bends;where
Anthrax;The Bends;are
Anthrax;The Bends;you
Anthrax;The Bends;now
Anthrax;The Bends;when
Anthrax;The Bends;i
Anthrax;The Bends;need
Anthrax;The Bends;you?
Anthrax;The Bends;alone
Anthrax;The Bends;on
Anthrax;The Bends;an
Anthrax;The Bends;aeroplane
Anthrax;The Bends;falling
Anthrax;The Bends;asleep
Anthrax;The Bends;beside
Anthrax;The Bends;the
Anthrax;The Bends;window
Anthrax;The Bends;pane
Anthrax;The Bends;my
Anthrax;The Bends;blood
Anthrax;The Bends;will
Anthrax;The Bends;thicken
Anthrax;The Bends;i
Anthrax;The Bends;need
Anthrax;The Bends;to
Anthrax;The Bends;wash
Anthrax;The Bends;myself
Anthrax;The Bends;again
Anthrax;The Bends;to
Anthrax;The Bends;hide
Anthrax;The Bends;all
Anthrax;The Bends;the
Anthrax;The Bends;dirt
Anthrax;The Bends;and
Anthrax;The Bends;pain
Anthrax;The Bends;'cause
Anthrax;The Bends;i'd
Anthrax;The Bends;be
Anthrax;The Bends;scared
Anthrax;The Bends;that
Anthrax;The Bends;there's
Anthrax;The Bends;nothing
Anthrax;The Bends;underneath
Anthrax;The Bends;and
Anthrax;The Bends;who
Anthrax;The Bends;are
Anthrax;The Bends;my
Anthrax;The Bends;real
Anthrax;The Bends;friends?
Anthrax;The Bends;have
Anthrax;The Bends;they
Anthrax;The Bends;all
Anthrax;The Bends;got
Anthrax;The Bends;the
Anthrax;The Bends;bends?
Anthrax;The Bends;am
Anthrax;The Bends;i
Anthrax;The Bends;really
Anthrax;The Bends;sinking
Anthrax;The Bends;this
Anthrax;The Bends;low?
Anthrax;The Bends;my
Anthrax;The Bends;baby's
Anthrax;The Bends;got
Anthrax;The Bends;the
Anthrax;The Bends;bends
Anthrax;The Bends;oh
Anthrax;The Bends;no
Anthrax;The Bends;we
Anthrax;The Bends;don't
Anthrax;The Bends;have
Anthrax;The Bends;any
Anthrax;The Bends;real
Anthrax;The Bends;friends
Anthrax;The Bends;no
Anthrax;The Bends;no
Anthrax;The Bends;no
Anthrax;The Bends;i'm
Anthrax;The Bends;just
Anthrax;The Bends;lying
Anthrax;The Bends;in
Anthrax;The Bends;a
Anthrax;The Bends;bar
Anthrax;The Bends;with
Anthrax;The Bends;my
Anthrax;The Bends;drip
Anthrax;The Bends;feed
Anthrax;The Bends;on
Anthrax;The Bends;talking
Anthrax;The Bends;to
Anthrax;The Bends;my
Anthrax;The Bends;girlfriend
Anthrax;The Bends;waiting
Anthrax;The Bends;for
Anthrax;The Bends;something
Anthrax;The Bends;to
Anthrax;The Bends;happen
Anthrax;The Bends;and
Anthrax;The Bends;i
Anthrax;The Bends;wish
Anthrax;The Bends;it
Anthrax;The Bends;was
Anthrax;The Bends;the
Anthrax;The Bends;sixties
Anthrax;The Bends;i
Anthrax;The Bends;wish
Anthrax;The Bends;i
Anthrax;The Bends;could
Anthrax;The Bends;be
Anthrax;The Bends;happy
Anthrax;The Bends;i
Anthrax;The Bends;wish
Anthrax;The Bends;i
Anthrax;The Bends;wish,
Anthrax;The Bends;i
Anthrax;The Bends;wish
Anthrax;The Bends;that
Anthrax;The Bends;something
Anthrax;The Bends;would
Anthrax;The Bends;happen
Anthrax;The Bends;where
Anthrax;The Bends;do
Anthrax;The Bends;we
Anthrax;The Bends;go
Anthrax;The Bends;from
Anthrax;The Bends;here?
Anthrax;The Bends;the
Anthrax;The Bends;planet
Anthrax;The Bends;is
Anthrax;The Bends;a
Anthrax;The Bends;gunboat
Anthrax;The Bends;in
Anthrax;The Bends;a
Anthrax;The Bends;sea
Anthrax;The Bends;of
Anthrax;The Bends;fear
Anthrax;The Bends;and
Anthrax;The Bends;where
Anthrax;The Bends;are
Anthrax;The Bends;you?
Anthrax;The Bends;they
Anthrax;The Bends;brought
Anthrax;The Bends;in
Anthrax;The Bends;the
Anthrax;The Bends;cia,
Anthrax;The Bends;the
Anthrax;The Bends;tanks
Anthrax;The Bends;and
Anthrax;The Bends;the
Anthrax;The Bends;whole
Anthrax;The Bends;marines
Anthrax;The Bends;to
Anthrax;The Bends;blow
Anthrax;The Bends;me
Anthrax;The Bends;away
Anthrax;The Bends;to
Anthrax;The Bends;blow
Anthrax;The Bends;me
Anthrax;The Bends;sky
Anthrax;The Bends;high
Anthrax;The Bends;my
Anthrax;The Bends;baby's
Anthrax;The Bends;got
Anthrax;The Bends;the
Anthrax;The Bends;bends
Anthrax;The Bends;we
Anthrax;The Bends;don't
Anthrax;The Bends;have
Anthrax;The Bends;any
Anthrax;The Bends;real
Anthrax;The Bends;friends
Anthrax;The Bends;i'm
Anthrax;The Bends;just
Anthrax;The Bends;lying
Anthrax;The Bends;in
Anthrax;The Bends;a
Anthrax;The Bends;bar
Anthrax;The Bends;with
Anthrax;The Bends;my
Anthrax;The Bends;drip
Anthrax;The Bends;feed
Anthrax;The Bends;on
Anthrax;The Bends;talking
Anthrax;The Bends;to
Anthrax;The Bends;my
Anthrax;The Bends;girlfriend
Anthrax;The Bends;waiting
Anthrax;The Bends;for
Anthrax;The Bends;something
Anthrax;The Bends;to
Anthrax;The Bends;happen
Anthrax;The Bends;i
Anthrax;The Bends;wish
Anthrax;The Bends;it
Anthrax;The Bends;was
Anthrax;The Bends;the
Anthrax;The Bends;sixties
Anthrax;The Bends;i
Anthrax;The Bends;wish
Anthrax;The Bends;i
Anthrax;The Bends;could
Anthrax;The Bends;be
Anthrax;The Bends;happy
Anthrax;The Bends;i
Anthrax;The Bends;wish
Anthrax;The Bends;i
Anthrax;The Bends;wish,
Anthrax;The Bends;i
Anthrax;The Bends;wish
Anthrax;The Bends;that
Anthrax;The Bends;something
Anthrax;The Bends;would
Anthrax;The Bends;happen
Anthrax;The Bends;i
Anthrax;The Bends;want
Anthrax;The Bends;to
Anthrax;The Bends;live
Anthrax;The Bends;and
Anthrax;The Bends;breathe
Anthrax;The Bends;i
Anthrax;The Bends;want
Anthrax;The Bends;to
Anthrax;The Bends;be
Anthrax;The Bends;part
Anthrax;The Bends;of
Anthrax;The Bends;the
Anthrax;The Bends;human
Anthrax;The Bends;race
Anthrax;The Bends;i
Anthrax;The Bends;want
Anthrax;The Bends;to
Anthrax;The Bends;live
Anthrax;The Bends;and
Anthrax;The Bends;breathe
Anthrax;The Bends;i
Anthrax;The Bends;want
Anthrax;The Bends;to
Anthrax;The Bends;be
Anthrax;The Bends;part
Anthrax;The Bends;of
Anthrax;The Bends;the
Anthrax;The Bends;human
Anthrax;The Bends;race
Anthrax;The Bends;race
Anthrax;The Bends;race
Anthrax;The Bends;race
Anthrax;The Bends;race
Anthrax;The Bends;where
Anthrax;The Bends;do
Anthrax;The Bends;we
Anthrax;The Bends;go
Anthrax;The Bends;from
Anthrax;The Bends;here?
Anthrax;The Bends;the
Anthrax;The Bends;words
Anthrax;The Bends;are
Anthrax;The Bends;coming
Anthrax;The Bends;out
Anthrax;The Bends;all
Anthrax;The Bends;weird
Anthrax;The Bends;where
Anthrax;The Bends;are
Anthrax;The Bends;you
Anthrax;The Bends;now
Anthrax;The Bends;when
Anthrax;The Bends;i
Anthrax;The Bends;need
Anthrax;The Bends;you?
