artist_name;song_title;token
Johnny Cash;Gone;at
Johnny Cash;Gone;the
Johnny Cash;Gone;end
Johnny Cash;Gone;of
Johnny Cash;Gone;the
Johnny Cash;Gone;day
Johnny Cash;Gone;when
Johnny Cash;Gone;all
Johnny Cash;Gone;had
Johnny Cash;Gone;been
Johnny Cash;Gone;done
Johnny Cash;Gone;and
Johnny Cash;Gone;all
Johnny Cash;Gone;had
Johnny Cash;Gone;been
Johnny Cash;Gone;said
Johnny Cash;Gone;in
Johnny Cash;Gone;the
Johnny Cash;Gone;kitchen
Johnny Cash;Gone;laughing
Johnny Cash;Gone;with
Johnny Cash;Gone;you
Johnny Cash;Gone;before
Johnny Cash;Gone;i
Johnny Cash;Gone;went
Johnny Cash;Gone;to
Johnny Cash;Gone;bed
Johnny Cash;Gone;my
Johnny Cash;Gone;face
Johnny Cash;Gone;in
Johnny Cash;Gone;the
Johnny Cash;Gone;light
Johnny Cash;Gone;illuminated
Johnny Cash;Gone;untroubled
Johnny Cash;Gone;and
Johnny Cash;Gone;safe
Johnny Cash;Gone;as
Johnny Cash;Gone;your
Johnny Cash;Gone;face
Johnny Cash;Gone;is
Johnny Cash;Gone;shining
Johnny Cash;Gone;upon
Johnny Cash;Gone;me
Johnny Cash;Gone;a
Johnny Cash;Gone;love
Johnny Cash;Gone;that
Johnny Cash;Gone;would
Johnny Cash;Gone;never
Johnny Cash;Gone;cease
Johnny Cash;Gone;out
Johnny Cash;Gone;where
Johnny Cash;Gone;the
Johnny Cash;Gone;cold
Johnny Cash;Gone;wind
Johnny Cash;Gone;blows
Johnny Cash;Gone;it
Johnny Cash;Gone;rocks
Johnny Cash;Gone;my
Johnny Cash;Gone;childhood
Johnny Cash;Gone;sleep
Johnny Cash;Gone;at
Johnny Cash;Gone;the
Johnny Cash;Gone;end
Johnny Cash;Gone;of
Johnny Cash;Gone;the
Johnny Cash;Gone;day
Johnny Cash;Gone;when
Johnny Cash;Gone;all
Johnny Cash;Gone;had
Johnny Cash;Gone;been
Johnny Cash;Gone;done
Johnny Cash;Gone;and
Johnny Cash;Gone;all
Johnny Cash;Gone;had
Johnny Cash;Gone;been
Johnny Cash;Gone;said
Johnny Cash;Gone;in
Johnny Cash;Gone;the
Johnny Cash;Gone;kitchen
Johnny Cash;Gone;laughing
Johnny Cash;Gone;with
Johnny Cash;Gone;you
Johnny Cash;Gone;before
Johnny Cash;Gone;i
Johnny Cash;Gone;went
Johnny Cash;Gone;to
Johnny Cash;Gone;bed
Johnny Cash;Gone;my
Johnny Cash;Gone;face
Johnny Cash;Gone;in
Johnny Cash;Gone;the
Johnny Cash;Gone;light
Johnny Cash;Gone;illuminated
Johnny Cash;Gone;untroubled
Johnny Cash;Gone;and
Johnny Cash;Gone;safe
Johnny Cash;Gone;as
Johnny Cash;Gone;your
Johnny Cash;Gone;face
Johnny Cash;Gone;is
Johnny Cash;Gone;shining
Johnny Cash;Gone;upon
Johnny Cash;Gone;me
Johnny Cash;Gone;a
Johnny Cash;Gone;love
Johnny Cash;Gone;that
Johnny Cash;Gone;would
Johnny Cash;Gone;never
Johnny Cash;Gone;cease
Johnny Cash;Gone;out
Johnny Cash;Gone;where
Johnny Cash;Gone;the
Johnny Cash;Gone;cold
Johnny Cash;Gone;wind
Johnny Cash;Gone;blows
Johnny Cash;Gone;it
Johnny Cash;Gone;rocks
Johnny Cash;Gone;my
Johnny Cash;Gone;childhood
Johnny Cash;Gone;sleep
Johnny Cash;Gone;and
Johnny Cash;Gone;up
Johnny Cash;Gone;in
Johnny Cash;Gone;the
Johnny Cash;Gone;starry
Johnny Cash;Gone;skies
Johnny Cash;Gone;and
Johnny Cash;Gone;further
Johnny Cash;Gone;out
Johnny Cash;Gone;to
Johnny Cash;Gone;sea
Johnny Cash;Gone;late
Johnny Cash;Gone;in
Johnny Cash;Gone;time
Johnny Cash;Gone;when
Johnny Cash;Gone;it
Johnny Cash;Gone;will
Johnny Cash;Gone;come
Johnny Cash;Gone;i
Johnny Cash;Gone;see
Johnny Cash;Gone;it
Johnny Cash;Gone;in
Johnny Cash;Gone;my
Johnny Cash;Gone;dreams
Johnny Cash;Gone;at
Johnny Cash;Gone;night
Johnny Cash;Gone;with
Johnny Cash;Gone;the
Johnny Cash;Gone;cold
Johnny Cash;Gone;wind
Johnny Cash;Gone;blowing
Johnny Cash;Gone;at
Johnny Cash;Gone;night
Johnny Cash;Gone;with
Johnny Cash;Gone;the
Johnny Cash;Gone;cold
Johnny Cash;Gone;wind
Johnny Cash;Gone;blowing
Johnny Cash;Gone;outside
Johnny Cash;Gone;gone
Johnny Cash;Gone;the
Johnny Cash;Gone;dream,
Johnny Cash;Gone;it's
Johnny Cash;Gone;all
Johnny Cash;Gone;faded
Johnny Cash;Gone;now
Johnny Cash;Gone;gone
Johnny Cash;Gone;the
Johnny Cash;Gone;dream,
Johnny Cash;Gone;it's
Johnny Cash;Gone;all
Johnny Cash;Gone;faded
Johnny Cash;Gone;now
Johnny Cash;Gone;take
Johnny Cash;Gone;me
Johnny Cash;Gone;home
Johnny Cash;Gone;hours
Johnny Cash;Gone;pass
Johnny Cash;Gone;ticking
Johnny Cash;Gone;slowly
Johnny Cash;Gone;lying
Johnny Cash;Gone;wide
Johnny Cash;Gone;awake
Johnny Cash;Gone;all
Johnny Cash;Gone;across
