artist_name;song_title;token
Megadeth;Disconnect;behind
Megadeth;Disconnect;closed
Megadeth;Disconnect;doors
Megadeth;Disconnect;all
Megadeth;Disconnect;you
Megadeth;Disconnect;live
Megadeth;Disconnect;for
Megadeth;Disconnect;is
Megadeth;Disconnect;taking
Megadeth;Disconnect;that
Megadeth;Disconnect;double
Megadeth;Disconnect;life
Megadeth;Disconnect;of
Megadeth;Disconnect;yours
Megadeth;Disconnect;has
Megadeth;Disconnect;left
Megadeth;Disconnect;your
Megadeth;Disconnect;whole
Megadeth;Disconnect;world
Megadeth;Disconnect;shaking
Megadeth;Disconnect;who
Megadeth;Disconnect;are
Megadeth;Disconnect;you
Megadeth;Disconnect;fooling
Megadeth;Disconnect;i
Megadeth;Disconnect;know
Megadeth;Disconnect;you
Megadeth;Disconnect;hear
Megadeth;Disconnect;the
Megadeth;Disconnect;laughter
Megadeth;Disconnect;don't
Megadeth;Disconnect;you
Megadeth;Disconnect;hear
Megadeth;Disconnect;people
Megadeth;Disconnect;talking
Megadeth;Disconnect;what
Megadeth;Disconnect;is
Megadeth;Disconnect;it
Megadeth;Disconnect;that
Megadeth;Disconnect;your
Megadeth;Disconnect;after
Megadeth;Disconnect;turn
Megadeth;Disconnect;off
Megadeth;Disconnect;your
Megadeth;Disconnect;conscience
Megadeth;Disconnect;leave
Megadeth;Disconnect;the
Megadeth;Disconnect;world
Megadeth;Disconnect;outside
Megadeth;Disconnect;nothing
Megadeth;Disconnect;at
Megadeth;Disconnect;all
Megadeth;Disconnect;can
Megadeth;Disconnect;ever
Megadeth;Disconnect;make
Megadeth;Disconnect;you
Megadeth;Disconnect;feel
Megadeth;Disconnect;behind
Megadeth;Disconnect;closed
Megadeth;Disconnect;doors
Megadeth;Disconnect;all
Megadeth;Disconnect;you
Megadeth;Disconnect;live
Megadeth;Disconnect;for
Megadeth;Disconnect;is
Megadeth;Disconnect;taking
Megadeth;Disconnect;that
Megadeth;Disconnect;double
Megadeth;Disconnect;life
Megadeth;Disconnect;of
Megadeth;Disconnect;yours
Megadeth;Disconnect;has
Megadeth;Disconnect;left
Megadeth;Disconnect;your
Megadeth;Disconnect;whole
Megadeth;Disconnect;world
Megadeth;Disconnect;shaking
Megadeth;Disconnect;who
Megadeth;Disconnect;are
Megadeth;Disconnect;you
Megadeth;Disconnect;fooling
Megadeth;Disconnect;i
Megadeth;Disconnect;know
Megadeth;Disconnect;you
Megadeth;Disconnect;hear
Megadeth;Disconnect;the
Megadeth;Disconnect;laughter
Megadeth;Disconnect;don't
Megadeth;Disconnect;you
Megadeth;Disconnect;hear
Megadeth;Disconnect;people
Megadeth;Disconnect;talking
Megadeth;Disconnect;what
Megadeth;Disconnect;is
Megadeth;Disconnect;it
Megadeth;Disconnect;that
Megadeth;Disconnect;your
Megadeth;Disconnect;after
Megadeth;Disconnect;turn
Megadeth;Disconnect;off
Megadeth;Disconnect;your
Megadeth;Disconnect;conscience
Megadeth;Disconnect;leave
Megadeth;Disconnect;the
Megadeth;Disconnect;world
Megadeth;Disconnect;outside
Megadeth;Disconnect;nothing
Megadeth;Disconnect;at
Megadeth;Disconnect;all
Megadeth;Disconnect;can
Megadeth;Disconnect;ever
Megadeth;Disconnect;make
Megadeth;Disconnect;you
Megadeth;Disconnect;feel
Megadeth;Disconnect;that
Megadeth;Disconnect;anything
Megadeth;Disconnect;so
Megadeth;Disconnect;real
Megadeth;Disconnect;so
Megadeth;Disconnect;you
Megadeth;Disconnect;just
Megadeth;Disconnect;disconnect
Megadeth;Disconnect;the
Megadeth;Disconnect;key
Megadeth;Disconnect;to
Megadeth;Disconnect;save
Megadeth;Disconnect;yourself
Megadeth;Disconnect;if
Megadeth;Disconnect;for
Megadeth;Disconnect;nothing
Megadeth;Disconnect;else
Megadeth;Disconnect;a
Megadeth;Disconnect;tongue
Megadeth;Disconnect;can
Megadeth;Disconnect;never
Megadeth;Disconnect;hold
Megadeth;Disconnect;the
Megadeth;Disconnect;truth
Megadeth;Disconnect;of
Megadeth;Disconnect;silence
Megadeth;Disconnect;is
Megadeth;Disconnect;golden
Megadeth;Disconnect;with
Megadeth;Disconnect;a
Megadeth;Disconnect;broken
Megadeth;Disconnect;heart
Megadeth;Disconnect;underneath
Megadeth;Disconnect;all
Megadeth;Disconnect;of
Megadeth;Disconnect;the
Megadeth;Disconnect;pain
Megadeth;Disconnect;do
Megadeth;Disconnect;you
Megadeth;Disconnect;stroke
Megadeth;Disconnect;the
Megadeth;Disconnect;pretty
Megadeth;Disconnect;scars
Megadeth;Disconnect;the
Megadeth;Disconnect;hurt
Megadeth;Disconnect;never
Megadeth;Disconnect;ends
Megadeth;Disconnect;turn
Megadeth;Disconnect;off
Megadeth;Disconnect;your
Megadeth;Disconnect;conscience
Megadeth;Disconnect;leave
Megadeth;Disconnect;the
Megadeth;Disconnect;world
Megadeth;Disconnect;outside
Megadeth;Disconnect;nothing
Megadeth;Disconnect;at
Megadeth;Disconnect;all
Megadeth;Disconnect;can
Megadeth;Disconnect;ever
Megadeth;Disconnect;make
Megadeth;Disconnect;you
Megadeth;Disconnect;feel
Megadeth;Disconnect;that
Megadeth;Disconnect;anything
Megadeth;Disconnect;so
Megadeth;Disconnect;real
Megadeth;Disconnect;so
Megadeth;Disconnect;you
Megadeth;Disconnect;just
Megadeth;Disconnect;disconnect
Megadeth;Disconnect;turn
Megadeth;Disconnect;off
Megadeth;Disconnect;your
Megadeth;Disconnect;conscience
Megadeth;Disconnect;leave
Megadeth;Disconnect;the
Megadeth;Disconnect;world
Megadeth;Disconnect;outside
Megadeth;Disconnect;nothing
Megadeth;Disconnect;at
Megadeth;Disconnect;all
Megadeth;Disconnect;can
Megadeth;Disconnect;ever
Megadeth;Disconnect;make
Megadeth;Disconnect;you
Megadeth;Disconnect;feel
Megadeth;Disconnect;that
Megadeth;Disconnect;anything
Megadeth;Disconnect;so
Megadeth;Disconnect;real
Megadeth;Disconnect;anything
Megadeth;Disconnect;so
Megadeth;Disconnect;real
Megadeth;Disconnect;so
Megadeth;Disconnect;you
Megadeth;Disconnect;just
Megadeth;Disconnect;disconnect
Megadeth;Disconnect;turn
Megadeth;Disconnect;off
Megadeth;Disconnect;your
Megadeth;Disconnect;conscience
Megadeth;Disconnect;leave
Megadeth;Disconnect;the
Megadeth;Disconnect;world
Megadeth;Disconnect;outside
Megadeth;Disconnect;nothing
Megadeth;Disconnect;at
Megadeth;Disconnect;all
Megadeth;Disconnect;can
Megadeth;Disconnect;ever
Megadeth;Disconnect;make
Megadeth;Disconnect;you
Megadeth;Disconnect;feel
Megadeth;Disconnect;that
Megadeth;Disconnect;anything
Megadeth;Disconnect;so
Megadeth;Disconnect;real
Megadeth;Disconnect;so
Megadeth;Disconnect;you
Megadeth;Disconnect;just
Megadeth;Disconnect;disconnect
