artist_name;song_title;token
Lady Gaga;Winter Wonderland;sleigh
Lady Gaga;Winter Wonderland;bells
Lady Gaga;Winter Wonderland;ring,
Lady Gaga;Winter Wonderland;are
Lady Gaga;Winter Wonderland;you
Lady Gaga;Winter Wonderland;listening?
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;lane,
Lady Gaga;Winter Wonderland;snow
Lady Gaga;Winter Wonderland;is
Lady Gaga;Winter Wonderland;glistening
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;beautiful
Lady Gaga;Winter Wonderland;sight,
Lady Gaga;Winter Wonderland;happy
Lady Gaga;Winter Wonderland;tonight
Lady Gaga;Winter Wonderland;walking
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;winter
Lady Gaga;Winter Wonderland;wonderland
Lady Gaga;Winter Wonderland;gone
Lady Gaga;Winter Wonderland;away,
Lady Gaga;Winter Wonderland;is
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;blue
Lady Gaga;Winter Wonderland;bird
Lady Gaga;Winter Wonderland;here
Lady Gaga;Winter Wonderland;to
Lady Gaga;Winter Wonderland;stay,
Lady Gaga;Winter Wonderland;is
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;new
Lady Gaga;Winter Wonderland;bird
Lady Gaga;Winter Wonderland;he
Lady Gaga;Winter Wonderland;sings
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;love
Lady Gaga;Winter Wonderland;song
Lady Gaga;Winter Wonderland;as
Lady Gaga;Winter Wonderland;we
Lady Gaga;Winter Wonderland;go
Lady Gaga;Winter Wonderland;along
Lady Gaga;Winter Wonderland;walking
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;winter
Lady Gaga;Winter Wonderland;wonderland
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;meadow,
Lady Gaga;Winter Wonderland;we
Lady Gaga;Winter Wonderland;can
Lady Gaga;Winter Wonderland;build
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;snowman
Lady Gaga;Winter Wonderland;sleigh
Lady Gaga;Winter Wonderland;bells
Lady Gaga;Winter Wonderland;ring,
Lady Gaga;Winter Wonderland;are
Lady Gaga;Winter Wonderland;you
Lady Gaga;Winter Wonderland;listening?
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;lane,
Lady Gaga;Winter Wonderland;snow
Lady Gaga;Winter Wonderland;is
Lady Gaga;Winter Wonderland;glistening
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;beautiful
Lady Gaga;Winter Wonderland;sight,
Lady Gaga;Winter Wonderland;happy
Lady Gaga;Winter Wonderland;tonight
Lady Gaga;Winter Wonderland;walking
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;winter
Lady Gaga;Winter Wonderland;wonderland
Lady Gaga;Winter Wonderland;gone
Lady Gaga;Winter Wonderland;away,
Lady Gaga;Winter Wonderland;is
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;blue
Lady Gaga;Winter Wonderland;bird
Lady Gaga;Winter Wonderland;here
Lady Gaga;Winter Wonderland;to
Lady Gaga;Winter Wonderland;stay,
Lady Gaga;Winter Wonderland;is
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;new
Lady Gaga;Winter Wonderland;bird
Lady Gaga;Winter Wonderland;he
Lady Gaga;Winter Wonderland;sings
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;love
Lady Gaga;Winter Wonderland;song
Lady Gaga;Winter Wonderland;as
Lady Gaga;Winter Wonderland;we
Lady Gaga;Winter Wonderland;go
Lady Gaga;Winter Wonderland;along
Lady Gaga;Winter Wonderland;walking
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;winter
Lady Gaga;Winter Wonderland;wonderland
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;meadow,
Lady Gaga;Winter Wonderland;we
Lady Gaga;Winter Wonderland;can
Lady Gaga;Winter Wonderland;build
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;snowman
Lady Gaga;Winter Wonderland;and
Lady Gaga;Winter Wonderland;pretend
Lady Gaga;Winter Wonderland;that
Lady Gaga;Winter Wonderland;he
Lady Gaga;Winter Wonderland;is
Lady Gaga;Winter Wonderland;parson
Lady Gaga;Winter Wonderland;brown
Lady Gaga;Winter Wonderland;he'll
Lady Gaga;Winter Wonderland;say:
Lady Gaga;Winter Wonderland;are
Lady Gaga;Winter Wonderland;you
Lady Gaga;Winter Wonderland;married?
Lady Gaga;Winter Wonderland;we'll
Lady Gaga;Winter Wonderland;say:
Lady Gaga;Winter Wonderland;no,
Lady Gaga;Winter Wonderland;man
Lady Gaga;Winter Wonderland;but
Lady Gaga;Winter Wonderland;you
Lady Gaga;Winter Wonderland;can
Lady Gaga;Winter Wonderland;do
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;job,
Lady Gaga;Winter Wonderland;when
Lady Gaga;Winter Wonderland;you're
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;town
Lady Gaga;Winter Wonderland;later
Lady Gaga;Winter Wonderland;on,
Lady Gaga;Winter Wonderland;we'll
Lady Gaga;Winter Wonderland;conspire
Lady Gaga;Winter Wonderland;as
Lady Gaga;Winter Wonderland;we
Lady Gaga;Winter Wonderland;dream,
Lady Gaga;Winter Wonderland;by
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;fire
Lady Gaga;Winter Wonderland;to
Lady Gaga;Winter Wonderland;face
Lady Gaga;Winter Wonderland;unafraid,
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;plans
Lady Gaga;Winter Wonderland;that
Lady Gaga;Winter Wonderland;we've
Lady Gaga;Winter Wonderland;made
Lady Gaga;Winter Wonderland;walking
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;winter
Lady Gaga;Winter Wonderland;wonderland
Lady Gaga;Winter Wonderland;in
Lady Gaga;Winter Wonderland;the
Lady Gaga;Winter Wonderland;meadow,
Lady Gaga;Winter Wonderland;we
Lady Gaga;Winter Wonderland;can
Lady Gaga;Winter Wonderland;build
Lady Gaga;Winter Wonderland;a
Lady Gaga;Winter Wonderland;snowman
Lady Gaga;Winter Wonderland;and
Lady Gaga;Winter Wonderland;pretend
Lady Gaga;Winter Wonderland;that
