artist_name;song_title;token
Manowar;Hail And Kill;brothers,
Manowar;Hail And Kill;i
Manowar;Hail And Kill;am
Manowar;Hail And Kill;calling
Manowar;Hail And Kill;from
Manowar;Hail And Kill;the
Manowar;Hail And Kill;valley
Manowar;Hail And Kill;of
Manowar;Hail And Kill;the
Manowar;Hail And Kill;kings
Manowar;Hail And Kill;with
Manowar;Hail And Kill;nothing
Manowar;Hail And Kill;to
Manowar;Hail And Kill;atone
Manowar;Hail And Kill;a
Manowar;Hail And Kill;dark
Manowar;Hail And Kill;march
Manowar;Hail And Kill;lies
Manowar;Hail And Kill;ahead
Manowar;Hail And Kill;together
Manowar;Hail And Kill;we
Manowar;Hail And Kill;will
Manowar;Hail And Kill;ride
Manowar;Hail And Kill;like
Manowar;Hail And Kill;thunder
Manowar;Hail And Kill;from
Manowar;Hail And Kill;the
Manowar;Hail And Kill;sky
Manowar;Hail And Kill;may
Manowar;Hail And Kill;your
Manowar;Hail And Kill;sword
Manowar;Hail And Kill;stay
Manowar;Hail And Kill;wet
Manowar;Hail And Kill;like
Manowar;Hail And Kill;a
Manowar;Hail And Kill;young
Manowar;Hail And Kill;girl
Manowar;Hail And Kill;in
Manowar;Hail And Kill;her
Manowar;Hail And Kill;prime
Manowar;Hail And Kill;hold
Manowar;Hail And Kill;your
Manowar;Hail And Kill;hammers
Manowar;Hail And Kill;high
Manowar;Hail And Kill;blood
Manowar;Hail And Kill;and
Manowar;Hail And Kill;death
Manowar;Hail And Kill;are
Manowar;Hail And Kill;waiting
Manowar;Hail And Kill;like
Manowar;Hail And Kill;a
Manowar;Hail And Kill;raven
Manowar;Hail And Kill;in
Manowar;Hail And Kill;the
Manowar;Hail And Kill;sky
Manowar;Hail And Kill;i
Manowar;Hail And Kill;was
Manowar;Hail And Kill;born
Manowar;Hail And Kill;to
Manowar;Hail And Kill;die
Manowar;Hail And Kill;hear
Manowar;Hail And Kill;me
Manowar;Hail And Kill;while
Manowar;Hail And Kill;i
Manowar;Hail And Kill;live
Manowar;Hail And Kill;brothers,
Manowar;Hail And Kill;i
Manowar;Hail And Kill;am
Manowar;Hail And Kill;calling
Manowar;Hail And Kill;from
Manowar;Hail And Kill;the
Manowar;Hail And Kill;valley
Manowar;Hail And Kill;of
Manowar;Hail And Kill;the
Manowar;Hail And Kill;kings
Manowar;Hail And Kill;with
Manowar;Hail And Kill;nothing
Manowar;Hail And Kill;to
Manowar;Hail And Kill;atone
Manowar;Hail And Kill;a
Manowar;Hail And Kill;dark
Manowar;Hail And Kill;march
Manowar;Hail And Kill;lies
Manowar;Hail And Kill;ahead
Manowar;Hail And Kill;together
Manowar;Hail And Kill;we
Manowar;Hail And Kill;will
Manowar;Hail And Kill;ride
Manowar;Hail And Kill;like
Manowar;Hail And Kill;thunder
Manowar;Hail And Kill;from
Manowar;Hail And Kill;the
Manowar;Hail And Kill;sky
Manowar;Hail And Kill;may
Manowar;Hail And Kill;your
Manowar;Hail And Kill;sword
Manowar;Hail And Kill;stay
Manowar;Hail And Kill;wet
Manowar;Hail And Kill;like
Manowar;Hail And Kill;a
Manowar;Hail And Kill;young
Manowar;Hail And Kill;girl
Manowar;Hail And Kill;in
Manowar;Hail And Kill;her
Manowar;Hail And Kill;prime
Manowar;Hail And Kill;hold
Manowar;Hail And Kill;your
Manowar;Hail And Kill;hammers
Manowar;Hail And Kill;high
Manowar;Hail And Kill;blood
Manowar;Hail And Kill;and
Manowar;Hail And Kill;death
Manowar;Hail And Kill;are
Manowar;Hail And Kill;waiting
Manowar;Hail And Kill;like
Manowar;Hail And Kill;a
Manowar;Hail And Kill;raven
Manowar;Hail And Kill;in
Manowar;Hail And Kill;the
Manowar;Hail And Kill;sky
Manowar;Hail And Kill;i
Manowar;Hail And Kill;was
Manowar;Hail And Kill;born
Manowar;Hail And Kill;to
Manowar;Hail And Kill;die
Manowar;Hail And Kill;hear
Manowar;Hail And Kill;me
Manowar;Hail And Kill;while
Manowar;Hail And Kill;i
Manowar;Hail And Kill;live
Manowar;Hail And Kill;as
Manowar;Hail And Kill;i
Manowar;Hail And Kill;look
Manowar;Hail And Kill;into
Manowar;Hail And Kill;your
Manowar;Hail And Kill;eyes
Manowar;Hail And Kill;none
Manowar;Hail And Kill;shall
Manowar;Hail And Kill;hear
Manowar;Hail And Kill;a
Manowar;Hail And Kill;lie
Manowar;Hail And Kill;power
Manowar;Hail And Kill;and
Manowar;Hail And Kill;dominion
Manowar;Hail And Kill;are
Manowar;Hail And Kill;taken
Manowar;Hail And Kill;by
Manowar;Hail And Kill;the
Manowar;Hail And Kill;will
Manowar;Hail And Kill;by
Manowar;Hail And Kill;divine
Manowar;Hail And Kill;right,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;my
Manowar;Hail And Kill;father
Manowar;Hail And Kill;was
Manowar;Hail And Kill;a
Manowar;Hail And Kill;wolf
Manowar;Hail And Kill;i'm
Manowar;Hail And Kill;a
Manowar;Hail And Kill;kinsman
Manowar;Hail And Kill;of
Manowar;Hail And Kill;the
Manowar;Hail And Kill;slain
Manowar;Hail And Kill;sworn
Manowar;Hail And Kill;to
Manowar;Hail And Kill;rise
Manowar;Hail And Kill;again
Manowar;Hail And Kill;i
Manowar;Hail And Kill;will
Manowar;Hail And Kill;bring
Manowar;Hail And Kill;salvation
Manowar;Hail And Kill;punishment
Manowar;Hail And Kill;and
Manowar;Hail And Kill;pain
Manowar;Hail And Kill;the
Manowar;Hail And Kill;hammer
Manowar;Hail And Kill;of
Manowar;Hail And Kill;hate
Manowar;Hail And Kill;is
Manowar;Hail And Kill;our
Manowar;Hail And Kill;faith
Manowar;Hail And Kill;power
Manowar;Hail And Kill;and
Manowar;Hail And Kill;dominion
Manowar;Hail And Kill;are
Manowar;Hail And Kill;taken
Manowar;Hail And Kill;by
Manowar;Hail And Kill;the
Manowar;Hail And Kill;will
Manowar;Hail And Kill;by
Manowar;Hail And Kill;divine
Manowar;Hail And Kill;right,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;rip
Manowar;Hail And Kill;their
Manowar;Hail And Kill;flesh,
Manowar;Hail And Kill;burn
Manowar;Hail And Kill;their
Manowar;Hail And Kill;hearts
Manowar;Hail And Kill;stab
Manowar;Hail And Kill;them
Manowar;Hail And Kill;in
Manowar;Hail And Kill;the
Manowar;Hail And Kill;eyes
Manowar;Hail And Kill;rape
Manowar;Hail And Kill;their
Manowar;Hail And Kill;women
Manowar;Hail And Kill;as
Manowar;Hail And Kill;they
Manowar;Hail And Kill;cry
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;their
Manowar;Hail And Kill;servants,
Manowar;Hail And Kill;burn
Manowar;Hail And Kill;their
Manowar;Hail And Kill;homes
Manowar;Hail And Kill;till
Manowar;Hail And Kill;there's
Manowar;Hail And Kill;no
Manowar;Hail And Kill;blood
Manowar;Hail And Kill;left
Manowar;Hail And Kill;to
Manowar;Hail And Kill;spill
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;power
Manowar;Hail And Kill;and
Manowar;Hail And Kill;dominion
Manowar;Hail And Kill;are
Manowar;Hail And Kill;taken
Manowar;Hail And Kill;by
Manowar;Hail And Kill;the
Manowar;Hail And Kill;will
Manowar;Hail And Kill;by
Manowar;Hail And Kill;divine
Manowar;Hail And Kill;right,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill,
Manowar;Hail And Kill;hail
Manowar;Hail And Kill;and
Manowar;Hail And Kill;kill
Manowar;Hail And Kill;hail,
Manowar;Hail And Kill;hail,
