artist_name;song_title;token
Iron Maiden;Deja-Vu;when
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;see
Iron Maiden;Deja-Vu;familiar
Iron Maiden;Deja-Vu;faces
Iron Maiden;Deja-Vu;but
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;don't
Iron Maiden;Deja-Vu;remember
Iron Maiden;Deja-Vu;where
Iron Maiden;Deja-Vu;they're
Iron Maiden;Deja-Vu;from
Iron Maiden;Deja-Vu;could
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;be
Iron Maiden;Deja-Vu;wrong
Iron Maiden;Deja-Vu;when
Iron Maiden;Deja-Vu;you've
Iron Maiden;Deja-Vu;been
Iron Maiden;Deja-Vu;particular
Iron Maiden;Deja-Vu;places
Iron Maiden;Deja-Vu;that
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;know
Iron Maiden;Deja-Vu;you've
Iron Maiden;Deja-Vu;never
Iron Maiden;Deja-Vu;been
Iron Maiden;Deja-Vu;before
Iron Maiden;Deja-Vu;can
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;be
Iron Maiden;Deja-Vu;sure
Iron Maiden;Deja-Vu;'cause
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;know
Iron Maiden;Deja-Vu;this
Iron Maiden;Deja-Vu;has
Iron Maiden;Deja-Vu;happened
Iron Maiden;Deja-Vu;before
Iron Maiden;Deja-Vu;and
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;know
Iron Maiden;Deja-Vu;that
Iron Maiden;Deja-Vu;this
Iron Maiden;Deja-Vu;moment
Iron Maiden;Deja-Vu;in
Iron Maiden;Deja-Vu;time
Iron Maiden;Deja-Vu;is
Iron Maiden;Deja-Vu;for
Iron Maiden;Deja-Vu;real
Iron Maiden;Deja-Vu;and
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;know
Iron Maiden;Deja-Vu;when
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;feel
Iron Maiden;Deja-Vu;deja-vu
Iron Maiden;Deja-Vu;when
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;see
Iron Maiden;Deja-Vu;familiar
Iron Maiden;Deja-Vu;faces
Iron Maiden;Deja-Vu;but
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;don't
Iron Maiden;Deja-Vu;remember
Iron Maiden;Deja-Vu;where
Iron Maiden;Deja-Vu;they're
Iron Maiden;Deja-Vu;from
Iron Maiden;Deja-Vu;could
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;be
Iron Maiden;Deja-Vu;wrong
Iron Maiden;Deja-Vu;when
Iron Maiden;Deja-Vu;you've
Iron Maiden;Deja-Vu;been
Iron Maiden;Deja-Vu;particular
Iron Maiden;Deja-Vu;places
Iron Maiden;Deja-Vu;that
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;know
Iron Maiden;Deja-Vu;you've
Iron Maiden;Deja-Vu;never
Iron Maiden;Deja-Vu;been
Iron Maiden;Deja-Vu;before
Iron Maiden;Deja-Vu;can
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;be
Iron Maiden;Deja-Vu;sure
Iron Maiden;Deja-Vu;'cause
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;know
Iron Maiden;Deja-Vu;this
Iron Maiden;Deja-Vu;has
Iron Maiden;Deja-Vu;happened
Iron Maiden;Deja-Vu;before
Iron Maiden;Deja-Vu;and
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;know
Iron Maiden;Deja-Vu;that
Iron Maiden;Deja-Vu;this
Iron Maiden;Deja-Vu;moment
Iron Maiden;Deja-Vu;in
Iron Maiden;Deja-Vu;time
Iron Maiden;Deja-Vu;is
Iron Maiden;Deja-Vu;for
Iron Maiden;Deja-Vu;real
Iron Maiden;Deja-Vu;and
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;know
Iron Maiden;Deja-Vu;when
Iron Maiden;Deja-Vu;you
Iron Maiden;Deja-Vu;feel
Iron Maiden;Deja-Vu;deja-vu
Iron Maiden;Deja-Vu;feel
Iron Maiden;Deja-Vu;like
Iron Maiden;Deja-Vu;i've
Iron Maiden;Deja-Vu;been
Iron Maiden;Deja-Vu;here
Iron Maiden;Deja-Vu;before
Iron Maiden;Deja-Vu;feel
Iron Maiden;Deja-Vu;like
Iron Maiden;Deja-Vu;i've
Iron Maiden;Deja-Vu;been
Iron Maiden;Deja-Vu;here
Iron Maiden;Deja-Vu;before
Iron Maiden;Deja-Vu;feel
Iron Maiden;Deja-Vu;like
Iron Maiden;Deja-Vu;i've
Iron Maiden;Deja-Vu;been
Iron Maiden;Deja-Vu;here
Iron Maiden;Deja-Vu;before
Iron Maiden;Deja-Vu;feel
Iron Maiden;Deja-Vu;like
Iron Maiden;Deja-Vu;i've
Iron Maiden;Deja-Vu;been
Iron Maiden;Deja-Vu;here
Iron Maiden;Deja-Vu;before
