artist_name;song_title;token
Taylor Swift;How You Get The Girl;stand
Taylor Swift;How You Get The Girl;there
Taylor Swift;How You Get The Girl;like
Taylor Swift;How You Get The Girl;a
Taylor Swift;How You Get The Girl;ghost
Taylor Swift;How You Get The Girl;shaking
Taylor Swift;How You Get The Girl;come
Taylor Swift;How You Get The Girl;the
Taylor Swift;How You Get The Girl;rain,
Taylor Swift;How You Get The Girl;rain
Taylor Swift;How You Get The Girl;she'll
Taylor Swift;How You Get The Girl;open
Taylor Swift;How You Get The Girl;up
Taylor Swift;How You Get The Girl;the
Taylor Swift;How You Get The Girl;door
Taylor Swift;How You Get The Girl;and
Taylor Swift;How You Get The Girl;say,
Taylor Swift;How You Get The Girl;are
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;insane,
Taylor Swift;How You Get The Girl;-ane?
Taylor Swift;How You Get The Girl;say
Taylor Swift;How You Get The Girl;it's
Taylor Swift;How You Get The Girl;been
Taylor Swift;How You Get The Girl;a
Taylor Swift;How You Get The Girl;long
Taylor Swift;How You Get The Girl;six
Taylor Swift;How You Get The Girl;months
Taylor Swift;How You Get The Girl;(oh
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh)
Taylor Swift;How You Get The Girl;and
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;were
Taylor Swift;How You Get The Girl;too
Taylor Swift;How You Get The Girl;afraid
Taylor Swift;How You Get The Girl;to
Taylor Swift;How You Get The Girl;tell
Taylor Swift;How You Get The Girl;her
Taylor Swift;How You Get The Girl;what
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;want,
Taylor Swift;How You Get The Girl;want
Taylor Swift;How You Get The Girl;(oh
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh)
Taylor Swift;How You Get The Girl;and
Taylor Swift;How You Get The Girl;that's
Taylor Swift;How You Get The Girl;how
Taylor Swift;How You Get The Girl;it
Taylor Swift;How You Get The Girl;works
Taylor Swift;How You Get The Girl;that's
Taylor Swift;How You Get The Girl;how
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;get
Taylor Swift;How You Get The Girl;the
Taylor Swift;How You Get The Girl;girl
Taylor Swift;How You Get The Girl;stand
Taylor Swift;How You Get The Girl;there
Taylor Swift;How You Get The Girl;like
Taylor Swift;How You Get The Girl;a
Taylor Swift;How You Get The Girl;ghost
Taylor Swift;How You Get The Girl;shaking
Taylor Swift;How You Get The Girl;come
Taylor Swift;How You Get The Girl;the
Taylor Swift;How You Get The Girl;rain,
Taylor Swift;How You Get The Girl;rain
Taylor Swift;How You Get The Girl;she'll
Taylor Swift;How You Get The Girl;open
Taylor Swift;How You Get The Girl;up
Taylor Swift;How You Get The Girl;the
Taylor Swift;How You Get The Girl;door
Taylor Swift;How You Get The Girl;and
Taylor Swift;How You Get The Girl;say,
Taylor Swift;How You Get The Girl;are
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;insane,
Taylor Swift;How You Get The Girl;-ane?
Taylor Swift;How You Get The Girl;say
Taylor Swift;How You Get The Girl;it's
Taylor Swift;How You Get The Girl;been
Taylor Swift;How You Get The Girl;a
Taylor Swift;How You Get The Girl;long
Taylor Swift;How You Get The Girl;six
Taylor Swift;How You Get The Girl;months
Taylor Swift;How You Get The Girl;(oh
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh)
Taylor Swift;How You Get The Girl;and
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;were
Taylor Swift;How You Get The Girl;too
Taylor Swift;How You Get The Girl;afraid
Taylor Swift;How You Get The Girl;to
Taylor Swift;How You Get The Girl;tell
Taylor Swift;How You Get The Girl;her
Taylor Swift;How You Get The Girl;what
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;want,
Taylor Swift;How You Get The Girl;want
Taylor Swift;How You Get The Girl;(oh
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh,
Taylor Swift;How You Get The Girl;oh
Taylor Swift;How You Get The Girl;oh)
Taylor Swift;How You Get The Girl;and
Taylor Swift;How You Get The Girl;that's
Taylor Swift;How You Get The Girl;how
Taylor Swift;How You Get The Girl;it
Taylor Swift;How You Get The Girl;works
Taylor Swift;How You Get The Girl;that's
Taylor Swift;How You Get The Girl;how
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;get
Taylor Swift;How You Get The Girl;the
Taylor Swift;How You Get The Girl;girl
Taylor Swift;How You Get The Girl;and
Taylor Swift;How You Get The Girl;then
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;say
Taylor Swift;How You Get The Girl;i
Taylor Swift;How You Get The Girl;want
Taylor Swift;How You Get The Girl;you
Taylor Swift;How You Get The Girl;for
Taylor Swift;How You Get The Girl;worse
Taylor Swift;How You Get The Girl;or
Taylor Swift;How You Get The Girl;for
Taylor Swift;How You Get The Girl;better
Taylor Swift;How You Get The Girl;i
Taylor Swift;How You Get The Girl;would
