artist_name;song_title;token
Judas Priest;Dreamer Deceiver;standing
Judas Priest;Dreamer Deceiver;by
Judas Priest;Dreamer Deceiver;my
Judas Priest;Dreamer Deceiver;window,
Judas Priest;Dreamer Deceiver;breathing
Judas Priest;Dreamer Deceiver;summer
Judas Priest;Dreamer Deceiver;breeze
Judas Priest;Dreamer Deceiver;saw
Judas Priest;Dreamer Deceiver;a
Judas Priest;Dreamer Deceiver;figure
Judas Priest;Dreamer Deceiver;floating,
Judas Priest;Dreamer Deceiver;'neath
Judas Priest;Dreamer Deceiver;the
Judas Priest;Dreamer Deceiver;willow
Judas Priest;Dreamer Deceiver;trees
Judas Priest;Dreamer Deceiver;asked
Judas Priest;Dreamer Deceiver;us
Judas Priest;Dreamer Deceiver;if
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;were
Judas Priest;Dreamer Deceiver;happy,
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;said
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;didn't
Judas Priest;Dreamer Deceiver;know
Judas Priest;Dreamer Deceiver;took
Judas Priest;Dreamer Deceiver;us
Judas Priest;Dreamer Deceiver;by
Judas Priest;Dreamer Deceiver;the
Judas Priest;Dreamer Deceiver;hands
Judas Priest;Dreamer Deceiver;and
Judas Priest;Dreamer Deceiver;up
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;go
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;followed
Judas Priest;Dreamer Deceiver;the
Judas Priest;Dreamer Deceiver;dreamer
Judas Priest;Dreamer Deceiver;through
Judas Priest;Dreamer Deceiver;the
Judas Priest;Dreamer Deceiver;purple
Judas Priest;Dreamer Deceiver;hazy
Judas Priest;Dreamer Deceiver;clouds
Judas Priest;Dreamer Deceiver;he
Judas Priest;Dreamer Deceiver;could
Judas Priest;Dreamer Deceiver;control
Judas Priest;Dreamer Deceiver;our
Judas Priest;Dreamer Deceiver;sense
Judas Priest;Dreamer Deceiver;of
Judas Priest;Dreamer Deceiver;time
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;thought
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;were
Judas Priest;Dreamer Deceiver;lost
Judas Priest;Dreamer Deceiver;but
Judas Priest;Dreamer Deceiver;no
Judas Priest;Dreamer Deceiver;matter
Judas Priest;Dreamer Deceiver;how
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;tried
Judas Priest;Dreamer Deceiver;standing
Judas Priest;Dreamer Deceiver;by
Judas Priest;Dreamer Deceiver;my
Judas Priest;Dreamer Deceiver;window,
Judas Priest;Dreamer Deceiver;breathing
Judas Priest;Dreamer Deceiver;summer
Judas Priest;Dreamer Deceiver;breeze
Judas Priest;Dreamer Deceiver;saw
Judas Priest;Dreamer Deceiver;a
Judas Priest;Dreamer Deceiver;figure
Judas Priest;Dreamer Deceiver;floating,
Judas Priest;Dreamer Deceiver;'neath
Judas Priest;Dreamer Deceiver;the
Judas Priest;Dreamer Deceiver;willow
Judas Priest;Dreamer Deceiver;trees
Judas Priest;Dreamer Deceiver;asked
Judas Priest;Dreamer Deceiver;us
Judas Priest;Dreamer Deceiver;if
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;were
Judas Priest;Dreamer Deceiver;happy,
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;said
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;didn't
Judas Priest;Dreamer Deceiver;know
Judas Priest;Dreamer Deceiver;took
Judas Priest;Dreamer Deceiver;us
Judas Priest;Dreamer Deceiver;by
Judas Priest;Dreamer Deceiver;the
Judas Priest;Dreamer Deceiver;hands
Judas Priest;Dreamer Deceiver;and
Judas Priest;Dreamer Deceiver;up
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;go
Judas Priest;Dreamer Deceiver;we
Judas Priest;Dreamer Deceiver;followed
Judas Priest;Dreamer Deceiver;the
Judas Priest;Dreamer Deceiver;dreamer
Judas Priest;Dreamer Deceiver;through
Judas Priest;Dreamer Deceiver;the
Judas Priest;Dreamer Deceiver;purple
Judas Priest;Dreamer Deceiver;hazy
Judas Priest;Dreamer Deceiver;clouds
Judas Priest;Dreamer Deceiver;he
Judas Priest;Dreamer Deceiver;could
Judas Priest;Dreamer Deceiver;control
Judas Priest;Dreamer Deceiver;our
Judas Priest;Dreamer Deceiver;sense
