artist_name;song_title;token
50 cent;Fat Bitch;we
50 cent;Fat Bitch;over
50 cent;Fat Bitch;here
50 cent;Fat Bitch;with
50 cent;Fat Bitch;some
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;chicks
50 cent;Fat Bitch;nah
50 cent;Fat Bitch;i
50 cent;Fat Bitch;don't
50 cent;Fat Bitch;be
50 cent;Fat Bitch;fuckin
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;them
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;bitches
50 cent;Fat Bitch;that
50 cent;Fat Bitch;yayo
50 cent;Fat Bitch;don't
50 cent;Fat Bitch;be
50 cent;Fat Bitch;stuck
50 cent;Fat Bitch;on
50 cent;Fat Bitch;the
50 cent;Fat Bitch;things
50 cent;Fat Bitch;they
50 cent;Fat Bitch;say
50 cent;Fat Bitch;now
50 cent;Fat Bitch;you
50 cent;Fat Bitch;know
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;you
50 cent;Fat Bitch;know
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;fuckin
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;you
50 cent;Fat Bitch;anyway
50 cent;Fat Bitch;cause
50 cent;Fat Bitch;i
50 cent;Fat Bitch;know
50 cent;Fat Bitch;your
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;know
50 cent;Fat Bitch;your
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;never
50 cent;Fat Bitch;gon
50 cent;Fat Bitch;discriminate
50 cent;Fat Bitch;we
50 cent;Fat Bitch;over
50 cent;Fat Bitch;here
50 cent;Fat Bitch;with
50 cent;Fat Bitch;some
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;chicks
50 cent;Fat Bitch;nah
50 cent;Fat Bitch;i
50 cent;Fat Bitch;don't
50 cent;Fat Bitch;be
50 cent;Fat Bitch;fuckin
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;them
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;bitches
50 cent;Fat Bitch;that
50 cent;Fat Bitch;yayo
50 cent;Fat Bitch;don't
50 cent;Fat Bitch;be
50 cent;Fat Bitch;stuck
50 cent;Fat Bitch;on
50 cent;Fat Bitch;the
50 cent;Fat Bitch;things
