artist_name;song_title;token
Judas Priest;Lost Love;i
Judas Priest;Lost Love;carry
Judas Priest;Lost Love;with
Judas Priest;Lost Love;me
Judas Priest;Lost Love;all
Judas Priest;Lost Love;the
Judas Priest;Lost Love;love
Judas Priest;Lost Love;that
Judas Priest;Lost Love;you
Judas Priest;Lost Love;give
Judas Priest;Lost Love;you
Judas Priest;Lost Love;brought
Judas Priest;Lost Love;me
Judas Priest;Lost Love;serenity,
Judas Priest;Lost Love;a
Judas Priest;Lost Love;reason
Judas Priest;Lost Love;to
Judas Priest;Lost Love;live
Judas Priest;Lost Love;our
Judas Priest;Lost Love;life
Judas Priest;Lost Love;is
Judas Priest;Lost Love;a
Judas Priest;Lost Love;journey
Judas Priest;Lost Love;that
Judas Priest;Lost Love;we
Judas Priest;Lost Love;took
Judas Priest;Lost Love;from
Judas Priest;Lost Love;the
Judas Priest;Lost Love;start
Judas Priest;Lost Love;we
Judas Priest;Lost Love;made
Judas Priest;Lost Love;all
Judas Priest;Lost Love;these
Judas Priest;Lost Love;memories
Judas Priest;Lost Love;together
Judas Priest;Lost Love;i
Judas Priest;Lost Love;can
Judas Priest;Lost Love;remember
Judas Priest;Lost Love;the
Judas Priest;Lost Love;first
Judas Priest;Lost Love;time
Judas Priest;Lost Love;that
Judas Priest;Lost Love;we
Judas Priest;Lost Love;met
Judas Priest;Lost Love;the
Judas Priest;Lost Love;feelings
Judas Priest;Lost Love;you
Judas Priest;Lost Love;gave
Judas Priest;Lost Love;to
Judas Priest;Lost Love;me,
Judas Priest;Lost Love;i'll
Judas Priest;Lost Love;never
Judas Priest;Lost Love;forget
Judas Priest;Lost Love;i
Judas Priest;Lost Love;knew
Judas Priest;Lost Love;from
Judas Priest;Lost Love;that
Judas Priest;Lost Love;moment
Judas Priest;Lost Love;when
Judas Priest;Lost Love;our
Judas Priest;Lost Love;love
Judas Priest;Lost Love;first
Judas Priest;Lost Love;began
Judas Priest;Lost Love;i
Judas Priest;Lost Love;carry
Judas Priest;Lost Love;with
Judas Priest;Lost Love;me
Judas Priest;Lost Love;all
Judas Priest;Lost Love;the
Judas Priest;Lost Love;love
Judas Priest;Lost Love;that
Judas Priest;Lost Love;you
Judas Priest;Lost Love;give
Judas Priest;Lost Love;you
Judas Priest;Lost Love;brought
Judas Priest;Lost Love;me
Judas Priest;Lost Love;serenity,
Judas Priest;Lost Love;a
Judas Priest;Lost Love;reason
Judas Priest;Lost Love;to
Judas Priest;Lost Love;live
Judas Priest;Lost Love;our
Judas Priest;Lost Love;life
Judas Priest;Lost Love;is
Judas Priest;Lost Love;a
Judas Priest;Lost Love;journey
Judas Priest;Lost Love;that
Judas Priest;Lost Love;we
Judas Priest;Lost Love;took
Judas Priest;Lost Love;from
Judas Priest;Lost Love;the
Judas Priest;Lost Love;start
Judas Priest;Lost Love;we
Judas Priest;Lost Love;made
Judas Priest;Lost Love;all
Judas Priest;Lost Love;these
Judas Priest;Lost Love;memories
Judas Priest;Lost Love;together
Judas Priest;Lost Love;i
Judas Priest;Lost Love;can
Judas Priest;Lost Love;remember
Judas Priest;Lost Love;the
Judas Priest;Lost Love;first
Judas Priest;Lost Love;time
Judas Priest;Lost Love;that
Judas Priest;Lost Love;we
Judas Priest;Lost Love;met
Judas Priest;Lost Love;the
Judas Priest;Lost Love;feelings
Judas Priest;Lost Love;you
Judas Priest;Lost Love;gave
Judas Priest;Lost Love;to
Judas Priest;Lost Love;me,
Judas Priest;Lost Love;i'll
Judas Priest;Lost Love;never
Judas Priest;Lost Love;forget
Judas Priest;Lost Love;i
Judas Priest;Lost Love;knew
Judas Priest;Lost Love;from
Judas Priest;Lost Love;that
Judas Priest;Lost Love;moment
Judas Priest;Lost Love;when
Judas Priest;Lost Love;our
Judas Priest;Lost Love;love
Judas Priest;Lost Love;first
Judas Priest;Lost Love;began
Judas Priest;Lost Love;we'd
Judas Priest;Lost Love;last
Judas Priest;Lost Love;till
Judas Priest;Lost Love;the
Judas Priest;Lost Love;end
Judas Priest;Lost Love;of
Judas Priest;Lost Love;time
Judas Priest;Lost Love;forever
Judas Priest;Lost Love;and
Judas Priest;Lost Love;though
Judas Priest;Lost Love;there
Judas Priest;Lost Love;were
Judas Priest;Lost Love;bad
Judas Priest;Lost Love;times
Judas Priest;Lost Love;we
Judas Priest;Lost Love;stood
Judas Priest;Lost Love;by
Judas Priest;Lost Love;each
Judas Priest;Lost Love;other
Judas Priest;Lost Love;and
Judas Priest;Lost Love;did
Judas Priest;Lost Love;what
Judas Priest;Lost Love;we
Judas Priest;Lost Love;had
Judas Priest;Lost Love;to
Judas Priest;Lost Love;get
Judas Priest;Lost Love;through
Judas Priest;Lost Love;you
Judas Priest;Lost Love;live
Judas Priest;Lost Love;in
Judas Priest;Lost Love;my
Judas Priest;Lost Love;heart,
Judas Priest;Lost Love;when
Judas Priest;Lost Love;you're
Judas Priest;Lost Love;far
Judas Priest;Lost Love;away
Judas Priest;Lost Love;i
Judas Priest;Lost Love;see
Judas Priest;Lost Love;you
Judas Priest;Lost Love;in
Judas Priest;Lost Love;dreams
Judas Priest;Lost Love;where
Judas Priest;Lost Love;i
Judas Priest;Lost Love;hear
Judas Priest;Lost Love;you
Judas Priest;Lost Love;say
Judas Priest;Lost Love;i'm
Judas Priest;Lost Love;with
Judas Priest;Lost Love;you
Judas Priest;Lost Love;forever,
Judas Priest;Lost Love;in
Judas Priest;Lost Love;true
Judas Priest;Lost Love;love
Judas Priest;Lost Love;by
Judas Priest;Lost Love;light
Judas Priest;Lost Love;of
Judas Priest;Lost Love;the
Judas Priest;Lost Love;day
Judas Priest;Lost Love;and
Judas Priest;Lost Love;stars
Judas Priest;Lost Love;above
Judas Priest;Lost Love;and
Judas Priest;Lost Love;when
Judas Priest;Lost Love;there
Judas Priest;Lost Love;were
Judas Priest;Lost Love;bad
Judas Priest;Lost Love;times
Judas Priest;Lost Love;we
Judas Priest;Lost Love;held
Judas Priest;Lost Love;on
Judas Priest;Lost Love;each
Judas Priest;Lost Love;other
Judas Priest;Lost Love;to
Judas Priest;Lost Love;face
Judas Priest;Lost Love;what
Judas Priest;Lost Love;we
Judas Priest;Lost Love;had
Judas Priest;Lost Love;to
Judas Priest;Lost Love;get
Judas Priest;Lost Love;through
Judas Priest;Lost Love;you
Judas Priest;Lost Love;live
Judas Priest;Lost Love;in
Judas Priest;Lost Love;my
Judas Priest;Lost Love;heart,
Judas Priest;Lost Love;when
Judas Priest;Lost Love;you're
Judas Priest;Lost Love;far
Judas Priest;Lost Love;away
Judas Priest;Lost Love;i
Judas Priest;Lost Love;see
Judas Priest;Lost Love;you
Judas Priest;Lost Love;in
Judas Priest;Lost Love;dreams,
Judas Priest;Lost Love;when
Judas Priest;Lost Love;i
Judas Priest;Lost Love;hear
Judas Priest;Lost Love;you
Judas Priest;Lost Love;say
Judas Priest;Lost Love;look
Judas Priest;Lost Love;up
Judas Priest;Lost Love;to
Judas Priest;Lost Love;heaven,
Judas Priest;Lost Love;and
Judas Priest;Lost Love;i'll
Judas Priest;Lost Love;be
Judas Priest;Lost Love;there
Judas Priest;Lost Love;still
Judas Priest;Lost Love;guiding
Judas Priest;Lost Love;my
Judas Priest;Lost Love;heart
Judas Priest;Lost Love;still
Judas Priest;Lost Love;saying
Judas Priest;Lost Love;our
Judas Priest;Lost Love;prayer
