artist_name;song_title;token
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;happened
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;a
Frank Sinatra;It Happened In Monterey;long
Frank Sinatra;It Happened In Monterey;time
Frank Sinatra;It Happened In Monterey;ago
Frank Sinatra;It Happened In Monterey;i
Frank Sinatra;It Happened In Monterey;met
Frank Sinatra;It Happened In Monterey;her
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;old
Frank Sinatra;It Happened In Monterey;mexico
Frank Sinatra;It Happened In Monterey;stars
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;steel
Frank Sinatra;It Happened In Monterey;guitars
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;luscious
Frank Sinatra;It Happened In Monterey;lips
Frank Sinatra;It Happened In Monterey;as
Frank Sinatra;It Happened In Monterey;red
Frank Sinatra;It Happened In Monterey;as
Frank Sinatra;It Happened In Monterey;wine
Frank Sinatra;It Happened In Monterey;broke
Frank Sinatra;It Happened In Monterey;somebody
Frank Sinatra;It Happened In Monterey;heart
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;i'm
Frank Sinatra;It Happened In Monterey;afraid
Frank Sinatra;It Happened In Monterey;that
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;was
Frank Sinatra;It Happened In Monterey;mine
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;happened
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;without
Frank Sinatra;It Happened In Monterey;thinking
Frank Sinatra;It Happened In Monterey;twice
Frank Sinatra;It Happened In Monterey;i
Frank Sinatra;It Happened In Monterey;left
Frank Sinatra;It Happened In Monterey;her
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;threw
Frank Sinatra;It Happened In Monterey;away
Frank Sinatra;It Happened In Monterey;the
Frank Sinatra;It Happened In Monterey;key
Frank Sinatra;It Happened In Monterey;to
Frank Sinatra;It Happened In Monterey;paradise
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;happened
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;a
Frank Sinatra;It Happened In Monterey;long
Frank Sinatra;It Happened In Monterey;time
Frank Sinatra;It Happened In Monterey;ago
Frank Sinatra;It Happened In Monterey;i
Frank Sinatra;It Happened In Monterey;met
Frank Sinatra;It Happened In Monterey;her
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;old
Frank Sinatra;It Happened In Monterey;mexico
Frank Sinatra;It Happened In Monterey;stars
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;steel
Frank Sinatra;It Happened In Monterey;guitars
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;luscious
Frank Sinatra;It Happened In Monterey;lips
Frank Sinatra;It Happened In Monterey;as
Frank Sinatra;It Happened In Monterey;red
Frank Sinatra;It Happened In Monterey;as
Frank Sinatra;It Happened In Monterey;wine
Frank Sinatra;It Happened In Monterey;broke
Frank Sinatra;It Happened In Monterey;somebody
Frank Sinatra;It Happened In Monterey;heart
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;i'm
Frank Sinatra;It Happened In Monterey;afraid
Frank Sinatra;It Happened In Monterey;that
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;was
Frank Sinatra;It Happened In Monterey;mine
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;happened
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;without
Frank Sinatra;It Happened In Monterey;thinking
Frank Sinatra;It Happened In Monterey;twice
Frank Sinatra;It Happened In Monterey;i
Frank Sinatra;It Happened In Monterey;left
Frank Sinatra;It Happened In Monterey;her
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;threw
Frank Sinatra;It Happened In Monterey;away
Frank Sinatra;It Happened In Monterey;the
Frank Sinatra;It Happened In Monterey;key
Frank Sinatra;It Happened In Monterey;to
Frank Sinatra;It Happened In Monterey;paradise
Frank Sinatra;It Happened In Monterey;my
Frank Sinatra;It Happened In Monterey;indiscreet
Frank Sinatra;It Happened In Monterey;heart
Frank Sinatra;It Happened In Monterey;longs
Frank Sinatra;It Happened In Monterey;for
Frank Sinatra;It Happened In Monterey;the
Frank Sinatra;It Happened In Monterey;sweetheart
Frank Sinatra;It Happened In Monterey;that
Frank Sinatra;It Happened In Monterey;i
Frank Sinatra;It Happened In Monterey;left
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;old
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;happened
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;a
Frank Sinatra;It Happened In Monterey;long
Frank Sinatra;It Happened In Monterey;time
Frank Sinatra;It Happened In Monterey;ago
Frank Sinatra;It Happened In Monterey;i
Frank Sinatra;It Happened In Monterey;met
Frank Sinatra;It Happened In Monterey;her
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;old
Frank Sinatra;It Happened In Monterey;mexico
Frank Sinatra;It Happened In Monterey;stars
Frank Sinatra;It Happened In Monterey;guitars
Frank Sinatra;It Happened In Monterey;lips
Frank Sinatra;It Happened In Monterey;red
Frank Sinatra;It Happened In Monterey;as
Frank Sinatra;It Happened In Monterey;wine
Frank Sinatra;It Happened In Monterey;broke
Frank Sinatra;It Happened In Monterey;somebody
Frank Sinatra;It Happened In Monterey;heart
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;i'm
Frank Sinatra;It Happened In Monterey;afraid
Frank Sinatra;It Happened In Monterey;that
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;was
Frank Sinatra;It Happened In Monterey;mine
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;happened
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;monterey
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;without
Frank Sinatra;It Happened In Monterey;thinking
Frank Sinatra;It Happened In Monterey;twice
Frank Sinatra;It Happened In Monterey;i
Frank Sinatra;It Happened In Monterey;left
Frank Sinatra;It Happened In Monterey;her
Frank Sinatra;It Happened In Monterey;and
Frank Sinatra;It Happened In Monterey;i
Frank Sinatra;It Happened In Monterey;threw
Frank Sinatra;It Happened In Monterey;away
Frank Sinatra;It Happened In Monterey;the
Frank Sinatra;It Happened In Monterey;key
Frank Sinatra;It Happened In Monterey;to
Frank Sinatra;It Happened In Monterey;paradise
Frank Sinatra;It Happened In Monterey;my
Frank Sinatra;It Happened In Monterey;indiscreet
Frank Sinatra;It Happened In Monterey;heart
Frank Sinatra;It Happened In Monterey;how
Frank Sinatra;It Happened In Monterey;it
Frank Sinatra;It Happened In Monterey;longs
Frank Sinatra;It Happened In Monterey;for
Frank Sinatra;It Happened In Monterey;the
Frank Sinatra;It Happened In Monterey;sweetheart
Frank Sinatra;It Happened In Monterey;that
Frank Sinatra;It Happened In Monterey;i
Frank Sinatra;It Happened In Monterey;left
Frank Sinatra;It Happened In Monterey;in
Frank Sinatra;It Happened In Monterey;old
Frank Sinatra;It Happened In Monterey;monterey
