artist_name;song_title;token
Anthrax;Nobody Knows Anything;i've
Anthrax;Nobody Knows Anything;been
Anthrax;Nobody Knows Anything;smokin'
Anthrax;Nobody Knows Anything;on
Anthrax;Nobody Knows Anything;the
Anthrax;Nobody Knows Anything;air
Anthrax;Nobody Knows Anything;that
Anthrax;Nobody Knows Anything;you've
Anthrax;Nobody Knows Anything;been
Anthrax;Nobody Knows Anything;givin'
Anthrax;Nobody Knows Anything;"me;"
Anthrax;Nobody Knows Anything;it's
Anthrax;Nobody Knows Anything;all
Anthrax;Nobody Knows Anything;okay
Anthrax;Nobody Knows Anything;to
Anthrax;Nobody Knows Anything;you
Anthrax;Nobody Knows Anything;to
Anthrax;Nobody Knows Anything;me
Anthrax;Nobody Knows Anything;it's
Anthrax;Nobody Knows Anything;an
Anthrax;Nobody Knows Anything;"atrocity;"
Anthrax;Nobody Knows Anything;as
Anthrax;Nobody Knows Anything;you
Anthrax;Nobody Knows Anything;add
Anthrax;Nobody Knows Anything;on
Anthrax;Nobody Knows Anything;another
Anthrax;Nobody Knows Anything;loop
Anthrax;Nobody Knows Anything;onto
Anthrax;Nobody Knows Anything;my
Anthrax;Nobody Knows Anything;noose,
Anthrax;Nobody Knows Anything;i
Anthrax;Nobody Knows Anything;lose
Anthrax;Nobody Knows Anything;all
Anthrax;Nobody Knows Anything;sense
Anthrax;Nobody Knows Anything;of
Anthrax;Nobody Knows Anything;what
Anthrax;Nobody Knows Anything;is
Anthrax;Nobody Knows Anything;abuse!
Anthrax;Nobody Knows Anything;'cause
Anthrax;Nobody Knows Anything;it's
Anthrax;Nobody Knows Anything;always
Anthrax;Nobody Knows Anything;been
Anthrax;Nobody Knows Anything;a
Anthrax;Nobody Knows Anything;bone
Anthrax;Nobody Knows Anything;of
Anthrax;Nobody Knows Anything;contention!
Anthrax;Nobody Knows Anything;this
Anthrax;Nobody Knows Anything;game
Anthrax;Nobody Knows Anything;of
Anthrax;Nobody Knows Anything;'what
Anthrax;Nobody Knows Anything;it
