artist_name;song_title;token
The Cure;Underneath The Stars;floating
The Cure;Underneath The Stars;here
The Cure;Underneath The Stars;like
The Cure;Underneath The Stars;this
The Cure;Underneath The Stars;with
The Cure;Underneath The Stars;you
The Cure;Underneath The Stars;underneath
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;stars
The Cure;Underneath The Stars;aligned
The Cure;Underneath The Stars;for
The Cure;Underneath The Stars;13
The Cure;Underneath The Stars;billion
The Cure;Underneath The Stars;years
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;view
The Cure;Underneath The Stars;it's
The Cure;Underneath The Stars;beautiful
The Cure;Underneath The Stars;and
The Cure;Underneath The Stars;ours
The Cure;Underneath The Stars;alone
The Cure;Underneath The Stars;tonight
The Cure;Underneath The Stars;underneath
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;stars
The Cure;Underneath The Stars;spinning
The Cure;Underneath The Stars;round
The Cure;Underneath The Stars;and
The Cure;Underneath The Stars;round
The Cure;Underneath The Stars;with
The Cure;Underneath The Stars;you
The Cure;Underneath The Stars;watching
The Cure;Underneath The Stars;shadows
The Cure;Underneath The Stars;melt
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;light
The Cure;Underneath The Stars;so
The Cure;Underneath The Stars;shining
The Cure;Underneath The Stars;from
The Cure;Underneath The Stars;our
The Cure;Underneath The Stars;eyes
The Cure;Underneath The Stars;a
The Cure;Underneath The Stars;tear
The Cure;Underneath The Stars;another
The Cure;Underneath The Stars;space
The Cure;Underneath The Stars;is
The Cure;Underneath The Stars;ours
The Cure;Underneath The Stars;alone
The Cure;Underneath The Stars;tonight
The Cure;Underneath The Stars;watch
The Cure;Underneath The Stars;as
The Cure;Underneath The Stars;shadows
The Cure;Underneath The Stars;melt
The Cure;Underneath The Stars;floating
The Cure;Underneath The Stars;here
The Cure;Underneath The Stars;like
The Cure;Underneath The Stars;this
The Cure;Underneath The Stars;with
The Cure;Underneath The Stars;you
The Cure;Underneath The Stars;underneath
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;stars
The Cure;Underneath The Stars;aligned
The Cure;Underneath The Stars;for
The Cure;Underneath The Stars;13
The Cure;Underneath The Stars;billion
The Cure;Underneath The Stars;years
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;view
The Cure;Underneath The Stars;it's
The Cure;Underneath The Stars;beautiful
The Cure;Underneath The Stars;and
The Cure;Underneath The Stars;ours
The Cure;Underneath The Stars;alone
The Cure;Underneath The Stars;tonight
The Cure;Underneath The Stars;underneath
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;stars
The Cure;Underneath The Stars;spinning
The Cure;Underneath The Stars;round
The Cure;Underneath The Stars;and
The Cure;Underneath The Stars;round
The Cure;Underneath The Stars;with
The Cure;Underneath The Stars;you
The Cure;Underneath The Stars;watching
The Cure;Underneath The Stars;shadows
The Cure;Underneath The Stars;melt
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;light
The Cure;Underneath The Stars;so
The Cure;Underneath The Stars;shining
The Cure;Underneath The Stars;from
The Cure;Underneath The Stars;our
The Cure;Underneath The Stars;eyes
The Cure;Underneath The Stars;a
The Cure;Underneath The Stars;tear
The Cure;Underneath The Stars;another
The Cure;Underneath The Stars;space
The Cure;Underneath The Stars;is
The Cure;Underneath The Stars;ours
The Cure;Underneath The Stars;alone
The Cure;Underneath The Stars;tonight
The Cure;Underneath The Stars;watch
The Cure;Underneath The Stars;as
The Cure;Underneath The Stars;shadows
The Cure;Underneath The Stars;melt
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;waves,
The Cure;Underneath The Stars;break
The Cure;Underneath The Stars;the
The Cure;Underneath The Stars;waves,
The Cure;Underneath The Stars;break
The Cure;Underneath The Stars;whisper
The Cure;Underneath The Stars;in
The Cure;Underneath The Stars;my
The Cure;Underneath The Stars;ear,
The Cure;Underneath The Stars;a
The Cure;Underneath The Stars;wish
The Cure;Underneath The Stars;"""we"
The Cure;Underneath The Stars;could
The Cure;Underneath The Stars;drift
The Cure;Underneath The Stars;away
The Cure;Underneath The Stars;so
The Cure;Underneath The Stars;"far"""
The Cure;Underneath The Stars;your
The Cure;Underneath The Stars;voice
The Cure;Underneath The Stars;inside
The Cure;Underneath The Stars;of
