artist_name;song_title;token
Kanye West;Dark Fantasy;you
Kanye West;Dark Fantasy;might
Kanye West;Dark Fantasy;think
Kanye West;Dark Fantasy;you've
Kanye West;Dark Fantasy;peeped
Kanye West;Dark Fantasy;the
Kanye West;Dark Fantasy;scene
Kanye West;Dark Fantasy;you
Kanye West;Dark Fantasy;haven't
Kanye West;Dark Fantasy;the
Kanye West;Dark Fantasy;real
Kanye West;Dark Fantasy;one
Kanye West;Dark Fantasy;far
Kanye West;Dark Fantasy;too
Kanye West;Dark Fantasy;mean
Kanye West;Dark Fantasy;the
Kanye West;Dark Fantasy;watered
Kanye West;Dark Fantasy;down
Kanye West;Dark Fantasy;one
Kanye West;Dark Fantasy;the
Kanye West;Dark Fantasy;one
Kanye West;Dark Fantasy;you
Kanye West;Dark Fantasy;know
Kanye West;Dark Fantasy;was
Kanye West;Dark Fantasy;made
Kanye West;Dark Fantasy;up
Kanye West;Dark Fantasy;centuries
Kanye West;Dark Fantasy;ago
Kanye West;Dark Fantasy;they
Kanye West;Dark Fantasy;made
Kanye West;Dark Fantasy;it
Kanye West;Dark Fantasy;sound
Kanye West;Dark Fantasy;all
Kanye West;Dark Fantasy;wack
Kanye West;Dark Fantasy;and
Kanye West;Dark Fantasy;corny
Kanye West;Dark Fantasy;yes
Kanye West;Dark Fantasy;it
Kanye West;Dark Fantasy;awful
Kanye West;Dark Fantasy;blasted
Kanye West;Dark Fantasy;boring
Kanye West;Dark Fantasy;twisted
Kanye West;Dark Fantasy;fictions
Kanye West;Dark Fantasy;sick
Kanye West;Dark Fantasy;addiction
Kanye West;Dark Fantasy;well
Kanye West;Dark Fantasy;gather
Kanye West;Dark Fantasy;'round
Kanye West;Dark Fantasy;children
Kanye West;Dark Fantasy;zip
Kanye West;Dark Fantasy;it
Kanye West;Dark Fantasy;listen
Kanye West;Dark Fantasy;you
Kanye West;Dark Fantasy;might
Kanye West;Dark Fantasy;think
Kanye West;Dark Fantasy;you've
Kanye West;Dark Fantasy;peeped
Kanye West;Dark Fantasy;the
Kanye West;Dark Fantasy;scene
Kanye West;Dark Fantasy;you
Kanye West;Dark Fantasy;haven't
Kanye West;Dark Fantasy;the
Kanye West;Dark Fantasy;real
Kanye West;Dark Fantasy;one
Kanye West;Dark Fantasy;far
Kanye West;Dark Fantasy;too
Kanye West;Dark Fantasy;mean
Kanye West;Dark Fantasy;the
Kanye West;Dark Fantasy;watered
Kanye West;Dark Fantasy;down
Kanye West;Dark Fantasy;one
Kanye West;Dark Fantasy;the
Kanye West;Dark Fantasy;one
Kanye West;Dark Fantasy;you
Kanye West;Dark Fantasy;know
Kanye West;Dark Fantasy;was
Kanye West;Dark Fantasy;made
Kanye West;Dark Fantasy;up
Kanye West;Dark Fantasy;centuries
Kanye West;Dark Fantasy;ago
Kanye West;Dark Fantasy;they
Kanye West;Dark Fantasy;made
Kanye West;Dark Fantasy;it
Kanye West;Dark Fantasy;sound
Kanye West;Dark Fantasy;all
Kanye West;Dark Fantasy;wack
Kanye West;Dark Fantasy;and
Kanye West;Dark Fantasy;corny
Kanye West;Dark Fantasy;yes
Kanye West;Dark Fantasy;it
Kanye West;Dark Fantasy;awful
Kanye West;Dark Fantasy;blasted
Kanye West;Dark Fantasy;boring
Kanye West;Dark Fantasy;twisted
Kanye West;Dark Fantasy;fictions
Kanye West;Dark Fantasy;sick
Kanye West;Dark Fantasy;addiction
Kanye West;Dark Fantasy;well
Kanye West;Dark Fantasy;gather
Kanye West;Dark Fantasy;'round
Kanye West;Dark Fantasy;children
Kanye West;Dark Fantasy;zip
Kanye West;Dark Fantasy;it
Kanye West;Dark Fantasy;listen
Kanye West;Dark Fantasy;can
Kanye West;Dark Fantasy;we
Kanye West;Dark Fantasy;get
Kanye West;Dark Fantasy;much
Kanye West;Dark Fantasy;higher
Kanye West;Dark Fantasy;so
Kanye West;Dark Fantasy;high
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;can
Kanye West;Dark Fantasy;we
Kanye West;Dark Fantasy;get
Kanye West;Dark Fantasy;much
Kanye West;Dark Fantasy;higher
Kanye West;Dark Fantasy;so
Kanye West;Dark Fantasy;high
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;can
Kanye West;Dark Fantasy;we
Kanye West;Dark Fantasy;get
Kanye West;Dark Fantasy;much
Kanye West;Dark Fantasy;higher
Kanye West;Dark Fantasy;so
Kanye West;Dark Fantasy;high
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
Kanye West;Dark Fantasy;oh
