artist_name;song_title;token
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;has
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;beginning,
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;has
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;end
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;front
Aretha Franklin;How Glad I Am;or
Aretha Franklin;How Glad I Am;back
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;won't
Aretha Franklin;How Glad I Am;bend
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;i'm
Aretha Franklin;How Glad I Am;in
Aretha Franklin;How Glad I Am;the
Aretha Franklin;How Glad I Am;middle,
Aretha Franklin;How Glad I Am;lost
Aretha Franklin;How Glad I Am;in
Aretha Franklin;How Glad I Am;a
Aretha Franklin;How Glad I Am;spin
Aretha Franklin;How Glad I Am;loving
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know,
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know,
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know
Aretha Franklin;How Glad I Am;how
Aretha Franklin;How Glad I Am;glad
Aretha Franklin;How Glad I Am;i
Aretha Franklin;How Glad I Am;am
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;has
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;bottom,
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;has
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;top,
Aretha Franklin;How Glad I Am;tip-top
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;won't
Aretha Franklin;How Glad I Am;rise
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;won't
Aretha Franklin;How Glad I Am;drop
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;has
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;beginning,
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;has
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;end
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;front
Aretha Franklin;How Glad I Am;or
Aretha Franklin;How Glad I Am;back
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;won't
Aretha Franklin;How Glad I Am;bend
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;i'm
Aretha Franklin;How Glad I Am;in
Aretha Franklin;How Glad I Am;the
Aretha Franklin;How Glad I Am;middle,
Aretha Franklin;How Glad I Am;lost
Aretha Franklin;How Glad I Am;in
Aretha Franklin;How Glad I Am;a
Aretha Franklin;How Glad I Am;spin
Aretha Franklin;How Glad I Am;loving
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know,
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know,
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know
Aretha Franklin;How Glad I Am;how
Aretha Franklin;How Glad I Am;glad
Aretha Franklin;How Glad I Am;i
Aretha Franklin;How Glad I Am;am
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;has
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;bottom,
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;has
Aretha Franklin;How Glad I Am;no
Aretha Franklin;How Glad I Am;top,
Aretha Franklin;How Glad I Am;tip-top
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;won't
Aretha Franklin;How Glad I Am;rise
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;my
Aretha Franklin;How Glad I Am;love
Aretha Franklin;How Glad I Am;won't
Aretha Franklin;How Glad I Am;drop
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;i'm
Aretha Franklin;How Glad I Am;in
Aretha Franklin;How Glad I Am;the
Aretha Franklin;How Glad I Am;middle
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;i
Aretha Franklin;How Glad I Am;can't
Aretha Franklin;How Glad I Am;stop
Aretha Franklin;How Glad I Am;loving
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;and
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know,
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know,
Aretha Franklin;How Glad I Am;you
Aretha Franklin;How Glad I Am;don't
Aretha Franklin;How Glad I Am;know
Aretha Franklin;How Glad I Am;how
Aretha Franklin;How Glad I Am;glad
Aretha Franklin;How Glad I Am;i
Aretha Franklin;How Glad I Am;am
Aretha Franklin;How Glad I Am;i
Aretha Franklin;How Glad I Am;wish
Aretha Franklin;How Glad I Am;i
Aretha Franklin;How Glad I Am;were
Aretha Franklin;How Glad I Am;a
Aretha Franklin;How Glad I Am;poet
Aretha Franklin;How Glad I Am;so
Aretha Franklin;How Glad I Am;i
Aretha Franklin;How Glad I Am;could
Aretha Franklin;How Glad I Am;express
Aretha Franklin;How Glad I Am;what
Aretha Franklin;How Glad I Am;i'd,
Aretha Franklin;How Glad I Am;what
Aretha Franklin;How Glad I Am;i'd
Aretha Franklin;How Glad I Am;like
Aretha Franklin;How Glad I Am;to
Aretha Franklin;How Glad I Am;say,
Aretha Franklin;How Glad I Am;yeah,
Aretha Franklin;How Glad I Am;yeah
Aretha Franklin;How Glad I Am;i
