artist_name;song_title;token
Michael Jackson;Hold My Hand;ohhh...
Michael Jackson;Hold My Hand;konvict
Michael Jackson;Hold My Hand;music...
Michael Jackson;Hold My Hand;ohhh
Michael Jackson;Hold My Hand;yeahhh
Michael Jackson;Hold My Hand;yeahhh
Michael Jackson;Hold My Hand;this
Michael Jackson;Hold My Hand;life
Michael Jackson;Hold My Hand;don't
Michael Jackson;Hold My Hand;last
Michael Jackson;Hold My Hand;forever
Michael Jackson;Hold My Hand;(hold
Michael Jackson;Hold My Hand;my
Michael Jackson;Hold My Hand;hand)
Michael Jackson;Hold My Hand;so
Michael Jackson;Hold My Hand;tell
Michael Jackson;Hold My Hand;me
Michael Jackson;Hold My Hand;what
Michael Jackson;Hold My Hand;we're
Michael Jackson;Hold My Hand;waiting
Michael Jackson;Hold My Hand;for
Michael Jackson;Hold My Hand;(hold
Michael Jackson;Hold My Hand;my
Michael Jackson;Hold My Hand;hand)
Michael Jackson;Hold My Hand;we're
Michael Jackson;Hold My Hand;better
Michael Jackson;Hold My Hand;off
Michael Jackson;Hold My Hand;being
Michael Jackson;Hold My Hand;together
Michael Jackson;Hold My Hand;(hold
Michael Jackson;Hold My Hand;my
Michael Jackson;Hold My Hand;hand)
Michael Jackson;Hold My Hand;than
Michael Jackson;Hold My Hand;being
Michael Jackson;Hold My Hand;miserable
Michael Jackson;Hold My Hand;alone
Michael Jackson;Hold My Hand;(hold
Michael Jackson;Hold My Hand;my
Michael Jackson;Hold My Hand;hand)
Michael Jackson;Hold My Hand;cause
Michael Jackson;Hold My Hand;i've
Michael Jackson;Hold My Hand;been
Michael Jackson;Hold My Hand;there
Michael Jackson;Hold My Hand;before
Michael Jackson;Hold My Hand;and
Michael Jackson;Hold My Hand;you've
Michael Jackson;Hold My Hand;been
Michael Jackson;Hold My Hand;there
Michael Jackson;Hold My Hand;before
Michael Jackson;Hold My Hand;but
Michael Jackson;Hold My Hand;together
Michael Jackson;Hold My Hand;we
Michael Jackson;Hold My Hand;can
Michael Jackson;Hold My Hand;be
Michael Jackson;Hold My Hand;alright.
Michael Jackson;Hold My Hand;ohhh...
Michael Jackson;Hold My Hand;konvict
Michael Jackson;Hold My Hand;music...
Michael Jackson;Hold My Hand;ohhh
Michael Jackson;Hold My Hand;yeahhh
Michael Jackson;Hold My Hand;yeahhh
Michael Jackson;Hold My Hand;this
Michael Jackson;Hold My Hand;life
Michael Jackson;Hold My Hand;don't
Michael Jackson;Hold My Hand;last
Michael Jackson;Hold My Hand;forever
Michael Jackson;Hold My Hand;(hold
Michael Jackson;Hold My Hand;my
Michael Jackson;Hold My Hand;hand)
Michael Jackson;Hold My Hand;so
Michael Jackson;Hold My Hand;tell
Michael Jackson;Hold My Hand;me
Michael Jackson;Hold My Hand;what
Michael Jackson;Hold My Hand;we're
Michael Jackson;Hold My Hand;waiting
Michael Jackson;Hold My Hand;for
Michael Jackson;Hold My Hand;(hold
Michael Jackson;Hold My Hand;my
Michael Jackson;Hold My Hand;hand)
Michael Jackson;Hold My Hand;we're
Michael Jackson;Hold My Hand;better
Michael Jackson;Hold My Hand;off
Michael Jackson;Hold My Hand;being
Michael Jackson;Hold My Hand;together
Michael Jackson;Hold My Hand;(hold
Michael Jackson;Hold My Hand;my
Michael Jackson;Hold My Hand;hand)
Michael Jackson;Hold My Hand;than
Michael Jackson;Hold My Hand;being
Michael Jackson;Hold My Hand;miserable
Michael Jackson;Hold My Hand;alone
Michael Jackson;Hold My Hand;(hold
Michael Jackson;Hold My Hand;my
Michael Jackson;Hold My Hand;hand)
Michael Jackson;Hold My Hand;cause
Michael Jackson;Hold My Hand;i've
Michael Jackson;Hold My Hand;been
Michael Jackson;Hold My Hand;there
Michael Jackson;Hold My Hand;before
Michael Jackson;Hold My Hand;and
Michael Jackson;Hold My Hand;you've
Michael Jackson;Hold My Hand;been
Michael Jackson;Hold My Hand;there
Michael Jackson;Hold My Hand;before
Michael Jackson;Hold My Hand;but
Michael Jackson;Hold My Hand;together
Michael Jackson;Hold My Hand;we
Michael Jackson;Hold My Hand;can
Michael Jackson;Hold My Hand;be
Michael Jackson;Hold My Hand;alright.
Michael Jackson;Hold My Hand;cause
Michael Jackson;Hold My Hand;when
Michael Jackson;Hold My Hand;it
Michael Jackson;Hold My Hand;gets
Michael Jackson;Hold My Hand;dark
