artist_name;song_title;token
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;walks
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;school
Taylor Swift;Didn't They;with
Taylor Swift;Didn't They;her
Taylor Swift;Didn't They;arms
Taylor Swift;Didn't They;crossed
Taylor Swift;Didn't They;it's
Taylor Swift;Didn't They;just
Taylor Swift;Didn't They;another
Taylor Swift;Didn't They;day
Taylor Swift;Didn't They;at
Taylor Swift;Didn't They;10
Taylor Swift;Didn't They;o'clock
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;hears
Taylor Swift;Didn't They;this
Taylor Swift;Didn't They;screaming
Taylor Swift;Didn't They;then
Taylor Swift;Didn't They;finally
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;sees
Taylor Swift;Didn't They;them
Taylor Swift;Didn't They;it's
Taylor Swift;Didn't They;scary
Taylor Swift;Didn't They;how
Taylor Swift;Didn't They;things
Taylor Swift;Didn't They;change
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;saw
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;story
Taylor Swift;Didn't They;on
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;news
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;saw
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;footage
Taylor Swift;Didn't They;from
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;roof
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;sat
Taylor Swift;Didn't They;down
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;cried
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;call
Taylor Swift;Didn't They;you?
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;need
Taylor Swift;Didn't They;you
Taylor Swift;Didn't They;bad
Taylor Swift;Didn't They;enough?
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;walks
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;school
Taylor Swift;Didn't They;with
Taylor Swift;Didn't They;her
Taylor Swift;Didn't They;arms
Taylor Swift;Didn't They;crossed
Taylor Swift;Didn't They;it's
Taylor Swift;Didn't They;just
Taylor Swift;Didn't They;another
Taylor Swift;Didn't They;day
Taylor Swift;Didn't They;at
Taylor Swift;Didn't They;10
Taylor Swift;Didn't They;o'clock
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;hears
Taylor Swift;Didn't They;this
Taylor Swift;Didn't They;screaming
Taylor Swift;Didn't They;then
Taylor Swift;Didn't They;finally
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;sees
Taylor Swift;Didn't They;them
Taylor Swift;Didn't They;it's
Taylor Swift;Didn't They;scary
Taylor Swift;Didn't They;how
Taylor Swift;Didn't They;things
Taylor Swift;Didn't They;change
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;saw
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;story
Taylor Swift;Didn't They;on
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;news
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;saw
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;footage
Taylor Swift;Didn't They;from
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;roof
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;sat
Taylor Swift;Didn't They;down
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;cried
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;call
Taylor Swift;Didn't They;you?
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;need
Taylor Swift;Didn't They;you
Taylor Swift;Didn't They;bad
Taylor Swift;Didn't They;enough?
Taylor Swift;Didn't They;was
Taylor Swift;Didn't They;there
Taylor Swift;Didn't They;some
Taylor Swift;Didn't They;reason
Taylor Swift;Didn't They;i'm
Taylor Swift;Didn't They;not
Taylor Swift;Didn't They;aware
Taylor Swift;Didn't They;of?
Taylor Swift;Didn't They;did
Taylor Swift;Didn't They;you
Taylor Swift;Didn't They;not
Taylor Swift;Didn't They;write
Taylor Swift;Didn't They;it
Taylor Swift;Didn't They;down?
Taylor Swift;Didn't They;just
Taylor Swift;Didn't They;one
Taylor Swift;Didn't They;more
Taylor Swift;Didn't They;thing
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;do
Taylor Swift;Didn't They;where
Taylor Swift;Didn't They;were
Taylor Swift;Didn't They;you
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;she
Taylor Swift;Didn't They;pray
Taylor Swift;Didn't They;too?
Taylor Swift;Didn't They;he
Taylor Swift;Didn't They;kissed
Taylor Swift;Didn't They;his
Taylor Swift;Didn't They;wife
Taylor Swift;Didn't They;goodbye
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;took
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;earliest
Taylor Swift;Didn't They;flight
Taylor Swift;Didn't They;so
Taylor Swift;Didn't They;he
Taylor Swift;Didn't They;could
Taylor Swift;Didn't They;be
Taylor Swift;Didn't They;home
Taylor Swift;Didn't They;that
Taylor Swift;Didn't They;night
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;put
Taylor Swift;Didn't They;his
Taylor Swift;Didn't They;kids
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;sleep
Taylor Swift;Didn't They;down
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;aisle,
Taylor Swift;Didn't They;three
Taylor Swift;Didn't They;men
Taylor Swift;Didn't They;walked
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;said
Taylor Swift;Didn't They;"""we're"
Taylor Swift;Didn't They;here
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;die
Taylor Swift;Didn't They;for
Taylor Swift;Didn't They;our
Taylor Swift;Didn't They;"god"""
Taylor Swift;Didn't They;he
Taylor Swift;Didn't They;stood
Taylor Swift;Didn't They;up
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;said,
Taylor Swift;Didn't They;"""that's"
Taylor Swift;Didn't They;"funny"""
Taylor Swift;Didn't They;'cause
Taylor Swift;Didn't They;my
Taylor Swift;Didn't They;god
Taylor Swift;Didn't They;died
Taylor Swift;Didn't They;for
Taylor Swift;Didn't They;me
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;put
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;magazine
Taylor Swift;Didn't They;down
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;read
Taylor Swift;Didn't They;his
Taylor Swift;Didn't They;words
Taylor Swift;Didn't They;out
Taylor Swift;Didn't They;loud
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;sat
Taylor Swift;Didn't They;down
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;cried
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;he
Taylor Swift;Didn't They;call
Taylor Swift;Didn't They;you?
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;he
Taylor Swift;Didn't They;need
Taylor Swift;Didn't They;you
Taylor Swift;Didn't They;bad
Taylor Swift;Didn't They;enough?
Taylor Swift;Didn't They;was
Taylor Swift;Didn't They;there
Taylor Swift;Didn't They;some
Taylor Swift;Didn't They;reason
Taylor Swift;Didn't They;i'm
Taylor Swift;Didn't They;not
Taylor Swift;Didn't They;aware
Taylor Swift;Didn't They;of?
Taylor Swift;Didn't They;did
Taylor Swift;Didn't They;you
Taylor Swift;Didn't They;not
Taylor Swift;Didn't They;write
Taylor Swift;Didn't They;it
Taylor Swift;Didn't They;down?
Taylor Swift;Didn't They;just
Taylor Swift;Didn't They;one
Taylor Swift;Didn't They;more
Taylor Swift;Didn't They;thing
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;do
Taylor Swift;Didn't They;where
Taylor Swift;Didn't They;were
Taylor Swift;Didn't They;you
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;he
Taylor Swift;Didn't They;pray
Taylor Swift;Didn't They;too?
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;taxis
Taylor Swift;Didn't They;pulled
Taylor Swift;Didn't They;up
Taylor Swift;Didn't They;on
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;very
Taylor Swift;Didn't They;day
Taylor Swift;Didn't They;of
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;rode
Taylor Swift;Didn't They;100
Taylor Swift;Didn't They;floors
Taylor Swift;Didn't They;up
Taylor Swift;Didn't They;just
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;come
Taylor Swift;Didn't They;back
Taylor Swift;Didn't They;down
Taylor Swift;Didn't They;they
Taylor Swift;Didn't They;never
Taylor Swift;Didn't They;thought
Taylor Swift;Didn't They;they'd
Taylor Swift;Didn't They;see
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;day
Taylor Swift;Didn't They;that
Taylor Swift;Didn't They;the
Taylor Swift;Didn't They;tower's
Taylor Swift;Didn't They;up
Taylor Swift;Didn't They;in
Taylor Swift;Didn't They;flames
Taylor Swift;Didn't They;there
Taylor Swift;Didn't They;was
Taylor Swift;Didn't They;nothing
Taylor Swift;Didn't They;left
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;say
Taylor Swift;Didn't They;when
Taylor Swift;Didn't They;it
Taylor Swift;Didn't They;all
Taylor Swift;Didn't They;came
Taylor Swift;Didn't They;down
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;they
Taylor Swift;Didn't They;call
Taylor Swift;Didn't They;you?
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;they
Taylor Swift;Didn't They;need
Taylor Swift;Didn't They;you
Taylor Swift;Didn't They;bad
Taylor Swift;Didn't They;enough?
Taylor Swift;Didn't They;was
Taylor Swift;Didn't They;there
Taylor Swift;Didn't They;some
Taylor Swift;Didn't They;reason
Taylor Swift;Didn't They;i'm
Taylor Swift;Didn't They;not
Taylor Swift;Didn't They;aware
Taylor Swift;Didn't They;of?
Taylor Swift;Didn't They;did
Taylor Swift;Didn't They;you
Taylor Swift;Didn't They;not
Taylor Swift;Didn't They;write
Taylor Swift;Didn't They;it
Taylor Swift;Didn't They;down?
Taylor Swift;Didn't They;just
Taylor Swift;Didn't They;one
Taylor Swift;Didn't They;more
Taylor Swift;Didn't They;thing
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;do
Taylor Swift;Didn't They;where
Taylor Swift;Didn't They;were
Taylor Swift;Didn't They;you?
Taylor Swift;Didn't They;where
Taylor Swift;Didn't They;were
Taylor Swift;Didn't They;you?
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;didn't
Taylor Swift;Didn't They;they
Taylor Swift;Didn't They;pray
Taylor Swift;Didn't They;too?
Taylor Swift;Didn't They;oh,
Taylor Swift;Didn't They;oh
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;walk
Taylor Swift;Didn't They;to
Taylor Swift;Didn't They;school
Taylor Swift;Didn't They;and
Taylor Swift;Didn't They;i
Taylor Swift;Didn't They;wear
Taylor Swift;Didn't They;a
Taylor Swift;Didn't They;cross
Taylor Swift;Didn't They;i'm
Taylor Swift;Didn't They;counting
Taylor Swift;Didn't They;every
Taylor Swift;Didn't They;day
