artist_name;song_title;token
Ed Sheeran;Nightmares;they
Ed Sheeran;Nightmares;tell
Ed Sheeran;Nightmares;me
Ed Sheeran;Nightmares;you
Ed Sheeran;Nightmares;can
Ed Sheeran;Nightmares;only
Ed Sheeran;Nightmares;dream
Ed Sheeran;Nightmares;when
Ed Sheeran;Nightmares;you
Ed Sheeran;Nightmares;fell
Ed Sheeran;Nightmares;asleep
Ed Sheeran;Nightmares;but
Ed Sheeran;Nightmares;now
Ed Sheeran;Nightmares;i'm
Ed Sheeran;Nightmares;working
Ed Sheeran;Nightmares;to
Ed Sheeran;Nightmares;achieve
Ed Sheeran;Nightmares;but
Ed Sheeran;Nightmares;sleep
Ed Sheeran;Nightmares;is
Ed Sheeran;Nightmares;the
Ed Sheeran;Nightmares;only
Ed Sheeran;Nightmares;thing
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;never
Ed Sheeran;Nightmares;see
Ed Sheeran;Nightmares;and
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;vowed
Ed Sheeran;Nightmares;that
Ed Sheeran;Nightmares;my
Ed Sheeran;Nightmares;breathing
Ed Sheeran;Nightmares;with
Ed Sheeran;Nightmares;never
Ed Sheeran;Nightmares;cease
Ed Sheeran;Nightmares;to
Ed Sheeran;Nightmares;the
Ed Sheeran;Nightmares;retrieve
Ed Sheeran;Nightmares;then
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;can't
Ed Sheeran;Nightmares;let
Ed Sheeran;Nightmares;them
Ed Sheeran;Nightmares;be
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;won't
Ed Sheeran;Nightmares;let
Ed Sheeran;Nightmares;'em
Ed Sheeran;Nightmares;leave
Ed Sheeran;Nightmares;and
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;had
Ed Sheeran;Nightmares;the
Ed Sheeran;Nightmares;same
Ed Sheeran;Nightmares;feeling
Ed Sheeran;Nightmares;since
Ed Sheeran;Nightmares;17
Ed Sheeran;Nightmares;but
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;wasn't
Ed Sheeran;Nightmares;ready
Ed Sheeran;Nightmares;then
Ed Sheeran;Nightmares;like
Ed Sheeran;Nightmares;a
Ed Sheeran;Nightmares;lemon
Ed Sheeran;Nightmares;screen
Ed Sheeran;Nightmares;they
Ed Sheeran;Nightmares;tell
Ed Sheeran;Nightmares;me
Ed Sheeran;Nightmares;you
Ed Sheeran;Nightmares;can
Ed Sheeran;Nightmares;only
Ed Sheeran;Nightmares;dream
Ed Sheeran;Nightmares;when
Ed Sheeran;Nightmares;you
Ed Sheeran;Nightmares;fell
Ed Sheeran;Nightmares;asleep
Ed Sheeran;Nightmares;but
Ed Sheeran;Nightmares;now
Ed Sheeran;Nightmares;i'm
Ed Sheeran;Nightmares;working
Ed Sheeran;Nightmares;to
Ed Sheeran;Nightmares;achieve
Ed Sheeran;Nightmares;but
Ed Sheeran;Nightmares;sleep
Ed Sheeran;Nightmares;is
Ed Sheeran;Nightmares;the
Ed Sheeran;Nightmares;only
Ed Sheeran;Nightmares;thing
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;never
Ed Sheeran;Nightmares;see
Ed Sheeran;Nightmares;and
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;vowed
Ed Sheeran;Nightmares;that
Ed Sheeran;Nightmares;my
Ed Sheeran;Nightmares;breathing
Ed Sheeran;Nightmares;with
Ed Sheeran;Nightmares;never
Ed Sheeran;Nightmares;cease
Ed Sheeran;Nightmares;to
Ed Sheeran;Nightmares;the
Ed Sheeran;Nightmares;retrieve
Ed Sheeran;Nightmares;then
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;can't
Ed Sheeran;Nightmares;let
Ed Sheeran;Nightmares;them
Ed Sheeran;Nightmares;be
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;won't
Ed Sheeran;Nightmares;let
Ed Sheeran;Nightmares;'em
Ed Sheeran;Nightmares;leave
Ed Sheeran;Nightmares;and
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;had
Ed Sheeran;Nightmares;the
Ed Sheeran;Nightmares;same
Ed Sheeran;Nightmares;feeling
Ed Sheeran;Nightmares;since
Ed Sheeran;Nightmares;17
Ed Sheeran;Nightmares;but
Ed Sheeran;Nightmares;i
Ed Sheeran;Nightmares;wasn't
Ed Sheeran;Nightmares;ready
Ed Sheeran;Nightmares;then
Ed Sheeran;Nightmares;like
Ed Sheeran;Nightmares;a
Ed Sheeran;Nightmares;lemon
Ed Sheeran;Nightmares;screen
Ed Sheeran;Nightmares;now
Ed Sheeran;Nightmares;i'm
Ed Sheeran;Nightmares;in
Ed Sheeran;Nightmares;the
Ed Sheeran;Nightmares;magazines
Ed Sheeran;Nightmares;almost
Ed Sheeran;Nightmares;every
Ed Sheeran;Nightmares;week
Ed Sheeran;Nightmares;cause
Ed Sheeran;Nightmares;i'm
Ed Sheeran;Nightmares;getting
Ed Sheeran;Nightmares;heat
Ed Sheeran;Nightmares;like
Ed Sheeran;Nightmares;in
Ed Sheeran;Nightmares;tenerife
Ed Sheeran;Nightmares;right
Ed Sheeran;Nightmares;now
Ed Sheeran;Nightmares;it
Ed Sheeran;Nightmares;better
Ed Sheeran;Nightmares;than
Ed Sheeran;Nightmares;it
Ed Sheeran;Nightmares;never
Ed Sheeran;Nightmares;been
Ed Sheeran;Nightmares;never
Ed Sheeran;Nightmares;fade
Ed Sheeran;Nightmares;like
Ed Sheeran;Nightmares;a
Ed Sheeran;Nightmares;plant
Ed Sheeran;Nightmares;that
Ed Sheeran;Nightmares;evergreen
