artist_name;song_title;token
Aretha Franklin;Lover, Come Back To Me;you
Aretha Franklin;Lover, Come Back To Me;went
Aretha Franklin;Lover, Come Back To Me;away
Aretha Franklin;Lover, Come Back To Me;i
Aretha Franklin;Lover, Come Back To Me;let
Aretha Franklin;Lover, Come Back To Me;you
Aretha Franklin;Lover, Come Back To Me;we
Aretha Franklin;Lover, Come Back To Me;broke
Aretha Franklin;Lover, Come Back To Me;the
Aretha Franklin;Lover, Come Back To Me;ties
Aretha Franklin;Lover, Come Back To Me;that
Aretha Franklin;Lover, Come Back To Me;bind
Aretha Franklin;Lover, Come Back To Me;i
Aretha Franklin;Lover, Come Back To Me;wanted
Aretha Franklin;Lover, Come Back To Me;to
Aretha Franklin;Lover, Come Back To Me;forget
Aretha Franklin;Lover, Come Back To Me;you
Aretha Franklin;Lover, Come Back To Me;and
Aretha Franklin;Lover, Come Back To Me;leave
Aretha Franklin;Lover, Come Back To Me;the
Aretha Franklin;Lover, Come Back To Me;past
Aretha Franklin;Lover, Come Back To Me;behind
Aretha Franklin;Lover, Come Back To Me;still,
Aretha Franklin;Lover, Come Back To Me;the
Aretha Franklin;Lover, Come Back To Me;magic
Aretha Franklin;Lover, Come Back To Me;of
Aretha Franklin;Lover, Come Back To Me;the
Aretha Franklin;Lover, Come Back To Me;night
Aretha Franklin;Lover, Come Back To Me;i
Aretha Franklin;Lover, Come Back To Me;met
Aretha Franklin;Lover, Come Back To Me;you
Aretha Franklin;Lover, Come Back To Me;seems
Aretha Franklin;Lover, Come Back To Me;to
Aretha Franklin;Lover, Come Back To Me;stay
Aretha Franklin;Lover, Come Back To Me;forever
Aretha Franklin;Lover, Come Back To Me;in
Aretha Franklin;Lover, Come Back To Me;my
Aretha Franklin;Lover, Come Back To Me;mind
Aretha Franklin;Lover, Come Back To Me;the
Aretha Franklin;Lover, Come Back To Me;sky
Aretha Franklin;Lover, Come Back To Me;was
Aretha Franklin;Lover, Come Back To Me;blue
Aretha Franklin;Lover, Come Back To Me;and
Aretha Franklin;Lover, Come Back To Me;high
Aretha Franklin;Lover, Come Back To Me;above
Aretha Franklin;Lover, Come Back To Me;the
Aretha Franklin;Lover, Come Back To Me;moon
Aretha Franklin;Lover, Come Back To Me;was
Aretha Franklin;Lover, Come Back To Me;new
Aretha Franklin;Lover, Come Back To Me;and
Aretha Franklin;Lover, Come Back To Me;so
Aretha Franklin;Lover, Come Back To Me;was
Aretha Franklin;Lover, Come Back To Me;love
Aretha Franklin;Lover, Come Back To Me;this
Aretha Franklin;Lover, Come Back To Me;eager
Aretha Franklin;Lover, Come Back To Me;heart
Aretha Franklin;Lover, Come Back To Me;of
Aretha Franklin;Lover, Come Back To Me;mine
Aretha Franklin;Lover, Come Back To Me;was
Aretha Franklin;Lover, Come Back To Me;singing
Aretha Franklin;Lover, Come Back To Me;lover
Aretha Franklin;Lover, Come Back To Me;where
Aretha Franklin;Lover, Come Back To Me;can
Aretha Franklin;Lover, Come Back To Me;you
