artist_name;song_title;token
Madonna;Bitch I'm Loca;madonna
Madonna;Bitch I'm Loca;maluma
Madonna;Bitch I'm Loca;bitch,
Madonna;Bitch I'm Loca;i'm
Madonna;Bitch I'm Loca;loca
Madonna;Bitch I'm Loca;(y
Madonna;Bitch I'm Loca;yo
Madonna;Bitch I'm Loca;loco,
Madonna;Bitch I'm Loca;loco)
Madonna;Bitch I'm Loca;bésame
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;boca
Madonna;Bitch I'm Loca;(¿y
Madonna;Bitch I'm Loca;tú
Madonna;Bitch I'm Loca;qué
Madonna;Bitch I'm Loca;me
Madonna;Bitch I'm Loca;das?)
Madonna;Bitch I'm Loca;bitch,
Madonna;Bitch I'm Loca;me
Madonna;Bitch I'm Loca;gusta
Madonna;Bitch I'm Loca;(y
Madonna;Bitch I'm Loca;yo
Madonna;Bitch I'm Loca;te
Madonna;Bitch I'm Loca;provoco)
Madonna;Bitch I'm Loca;mucho
Madonna;Bitch I'm Loca;que
Madonna;Bitch I'm Loca;me
Madonna;Bitch I'm Loca;asusta
Madonna;Bitch I'm Loca;(por
Madonna;Bitch I'm Loca;eso
Madonna;Bitch I'm Loca;no
Madonna;Bitch I'm Loca;te
Madonna;Bitch I'm Loca;vas)
Madonna;Bitch I'm Loca;llegó
Madonna;Bitch I'm Loca;a
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;disco
Madonna;Bitch I'm Loca;montando
Madonna;Bitch I'm Loca;perrear
Madonna;Bitch I'm Loca;con
Madonna;Bitch I'm Loca;sus
Madonna;Bitch I'm Loca;amigas,
Madonna;Bitch I'm Loca;es
Madonna;Bitch I'm Loca;lo
Madonna;Bitch I'm Loca;que
Madonna;Bitch I'm Loca;le
Madonna;Bitch I'm Loca;gusta
Madonna;Bitch I'm Loca;ella
Madonna;Bitch I'm Loca;es
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;reina
Madonna;Bitch I'm Loca;de
Madonna;Bitch I'm Loca;su
Madonna;Bitch I'm Loca;combo
Madonna;Bitch I'm Loca;y
Madonna;Bitch I'm Loca;nada
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;intimida
Madonna;Bitch I'm Loca;es
Madonna;Bitch I'm Loca;que
Madonna;Bitch I'm Loca;es
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;más
Madonna;Bitch I'm Loca;dura
Madonna;Bitch I'm Loca;sólo
Madonna;Bitch I'm Loca;utiliza
Madonna;Bitch I'm Loca;chanel
Madonna;Bitch I'm Loca;madonna
Madonna;Bitch I'm Loca;maluma
Madonna;Bitch I'm Loca;bitch,
Madonna;Bitch I'm Loca;i'm
Madonna;Bitch I'm Loca;loca
Madonna;Bitch I'm Loca;(y
Madonna;Bitch I'm Loca;yo
Madonna;Bitch I'm Loca;loco,
Madonna;Bitch I'm Loca;loco)
Madonna;Bitch I'm Loca;bésame
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;boca
Madonna;Bitch I'm Loca;(¿y
Madonna;Bitch I'm Loca;tú
Madonna;Bitch I'm Loca;qué
Madonna;Bitch I'm Loca;me
Madonna;Bitch I'm Loca;das?)
Madonna;Bitch I'm Loca;bitch,
Madonna;Bitch I'm Loca;me
Madonna;Bitch I'm Loca;gusta
Madonna;Bitch I'm Loca;(y
Madonna;Bitch I'm Loca;yo
Madonna;Bitch I'm Loca;te
Madonna;Bitch I'm Loca;provoco)
Madonna;Bitch I'm Loca;mucho
Madonna;Bitch I'm Loca;que
Madonna;Bitch I'm Loca;me
Madonna;Bitch I'm Loca;asusta
Madonna;Bitch I'm Loca;(por
Madonna;Bitch I'm Loca;eso
Madonna;Bitch I'm Loca;no
Madonna;Bitch I'm Loca;te
Madonna;Bitch I'm Loca;vas)
Madonna;Bitch I'm Loca;llegó
Madonna;Bitch I'm Loca;a
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;disco
Madonna;Bitch I'm Loca;montando
Madonna;Bitch I'm Loca;perrear
Madonna;Bitch I'm Loca;con
Madonna;Bitch I'm Loca;sus
Madonna;Bitch I'm Loca;amigas,
Madonna;Bitch I'm Loca;es
Madonna;Bitch I'm Loca;lo
Madonna;Bitch I'm Loca;que
Madonna;Bitch I'm Loca;le
Madonna;Bitch I'm Loca;gusta
Madonna;Bitch I'm Loca;ella
Madonna;Bitch I'm Loca;es
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;reina
Madonna;Bitch I'm Loca;de
Madonna;Bitch I'm Loca;su
Madonna;Bitch I'm Loca;combo
Madonna;Bitch I'm Loca;y
Madonna;Bitch I'm Loca;nada
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;intimida
Madonna;Bitch I'm Loca;es
Madonna;Bitch I'm Loca;que
Madonna;Bitch I'm Loca;es
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;más
Madonna;Bitch I'm Loca;dura
Madonna;Bitch I'm Loca;sólo
Madonna;Bitch I'm Loca;utiliza
Madonna;Bitch I'm Loca;chanel
Madonna;Bitch I'm Loca;qué
Madonna;Bitch I'm Loca;bien
Madonna;Bitch I'm Loca;lo
Madonna;Bitch I'm Loca;combina
Madonna;Bitch I'm Loca;con
Madonna;Bitch I'm Loca;su'
Madonna;Bitch I'm Loca;joya'
Madonna;Bitch I'm Loca;cartier
Madonna;Bitch I'm Loca;dicen
Madonna;Bitch I'm Loca;que
Madonna;Bitch I'm Loca;su
Madonna;Bitch I'm Loca;ex
Madonna;Bitch I'm Loca;novio
Madonna;Bitch I'm Loca;la
Madonna;Bitch I'm Loca;dejó
Madonna;Bitch I'm Loca;por
Madonna;Bitch I'm Loca;infiel
Madonna;Bitch I'm Loca;le
Madonna;Bitch I'm Loca;gustan
Madonna;Bitch I'm Loca;menores
Madonna;Bitch I'm Loca;como
Madonna;Bitch I'm Loca;yo,
Madonna;Bitch I'm Loca;se
Madonna;Bitch I'm Loca;le
Madonna;Bitch I'm Loca;ve
Madonna;Bitch I'm Loca;mira,
Madonna;Bitch I'm Loca;cómo
Madonna;Bitch I'm Loca;se
Madonna;Bitch I'm Loca;mueve,
Madonna;Bitch I'm Loca;cómo
Madonna;Bitch I'm Loca;me
Madonna;Bitch I'm Loca;baila
Madonna;Bitch I'm Loca;cómo
