artist_name;song_title;token
Britney Spears;Break The Ice;it
Britney Spears;Break The Ice;been
Britney Spears;Break The Ice;a
Britney Spears;Break The Ice;while
Britney Spears;Break The Ice;i
Britney Spears;Break The Ice;know
Britney Spears;Break The Ice;i
Britney Spears;Break The Ice;shouldn't
Britney Spears;Break The Ice;have
Britney Spears;Break The Ice;kept
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;waiting
Britney Spears;Break The Ice;but
Britney Spears;Break The Ice;i'm
Britney Spears;Break The Ice;here
Britney Spears;Break The Ice;now
Britney Spears;Break The Ice;i
Britney Spears;Break The Ice;know
Britney Spears;Break The Ice;it
Britney Spears;Break The Ice;been
Britney Spears;Break The Ice;a
Britney Spears;Break The Ice;while
Britney Spears;Break The Ice;but
Britney Spears;Break The Ice;i'm
Britney Spears;Break The Ice;glad
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;came
Britney Spears;Break The Ice;and
Britney Spears;Break The Ice;i've
Britney Spears;Break The Ice;been
Britney Spears;Break The Ice;thinking
Britney Spears;Break The Ice;about
Britney Spears;Break The Ice;how
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;say
Britney Spears;Break The Ice;my
Britney Spears;Break The Ice;name
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;got
Britney Spears;Break The Ice;my
Britney Spears;Break The Ice;body
Britney Spears;Break The Ice;spinning
Britney Spears;Break The Ice;like
Britney Spears;Break The Ice;a
Britney Spears;Break The Ice;hurricane
Britney Spears;Break The Ice;and
Britney Spears;Break The Ice;it
Britney Spears;Break The Ice;feels
Britney Spears;Break The Ice;like
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;got
Britney Spears;Break The Ice;me
Britney Spears;Break The Ice;going
Britney Spears;Break The Ice;insane
Britney Spears;Break The Ice;and
Britney Spears;Break The Ice;i
Britney Spears;Break The Ice;can't
Britney Spears;Break The Ice;get
Britney Spears;Break The Ice;enough
Britney Spears;Break The Ice;so
Britney Spears;Break The Ice;let
Britney Spears;Break The Ice;me
Britney Spears;Break The Ice;get
Britney Spears;Break The Ice;it
Britney Spears;Break The Ice;up
Britney Spears;Break The Ice;it
Britney Spears;Break The Ice;been
Britney Spears;Break The Ice;a
Britney Spears;Break The Ice;while
Britney Spears;Break The Ice;i
Britney Spears;Break The Ice;know
Britney Spears;Break The Ice;i
Britney Spears;Break The Ice;shouldn't
Britney Spears;Break The Ice;have
Britney Spears;Break The Ice;kept
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;waiting
Britney Spears;Break The Ice;but
Britney Spears;Break The Ice;i'm
Britney Spears;Break The Ice;here
Britney Spears;Break The Ice;now
Britney Spears;Break The Ice;i
Britney Spears;Break The Ice;know
Britney Spears;Break The Ice;it
Britney Spears;Break The Ice;been
Britney Spears;Break The Ice;a
Britney Spears;Break The Ice;while
Britney Spears;Break The Ice;but
Britney Spears;Break The Ice;i'm
Britney Spears;Break The Ice;glad
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;came
Britney Spears;Break The Ice;and
Britney Spears;Break The Ice;i've
Britney Spears;Break The Ice;been
Britney Spears;Break The Ice;thinking
Britney Spears;Break The Ice;about
Britney Spears;Break The Ice;how
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;say
Britney Spears;Break The Ice;my
Britney Spears;Break The Ice;name
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;got
Britney Spears;Break The Ice;my
Britney Spears;Break The Ice;body
Britney Spears;Break The Ice;spinning
Britney Spears;Break The Ice;like
Britney Spears;Break The Ice;a
Britney Spears;Break The Ice;hurricane
Britney Spears;Break The Ice;and
Britney Spears;Break The Ice;it
Britney Spears;Break The Ice;feels
Britney Spears;Break The Ice;like
Britney Spears;Break The Ice;you
Britney Spears;Break The Ice;got
Britney Spears;Break The Ice;me
Britney Spears;Break The Ice;going
Britney Spears;Break The Ice;insane
Britney Spears;Break The Ice;and
Britney Spears;Break The Ice;i
Britney Spears;Break The Ice;can't
Britney Spears;Break The Ice;get
Britney Spears;Break The Ice;enough
Britney Spears;Break The Ice;so
Britney Spears;Break The Ice;let
Britney Spears;Break The Ice;me
Britney Spears;Break The Ice;get
Britney Spears;Break The Ice;it
Britney Spears;Break The Ice;up
Britney Spears;Break The Ice;ooh
Britney Spears;Break The Ice;looks
Britney Spears;Break The Ice;like
Britney Spears;Break The Ice;we're
