artist_name;song_title;token
Madonna;I Want You;i,
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;i,
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;i,
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;i,
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;the
Madonna;I Want You;right
Madonna;I Want You;way
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you,
Madonna;I Want You;but
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;to
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;too
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;to
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;baby
Madonna;I Want You;just
Madonna;I Want You;like
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;da
Madonna;I Want You;da,
Madonna;I Want You;da
Madonna;I Want You;da,
Madonna;I Want You;da
Madonna;I Want You;da
Madonna;I Want You;da
Madonna;I Want You;i'll
Madonna;I Want You;give
Madonna;I Want You;you
Madonna;I Want You;all
Madonna;I Want You;the
Madonna;I Want You;love
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;in
Madonna;I Want You;return
Madonna;I Want You;but
Madonna;I Want You;half
Madonna;I Want You;a
Madonna;I Want You;love
Madonna;I Want You;is
Madonna;I Want You;all
Madonna;I Want You;i
Madonna;I Want You;feel,
Madonna;I Want You;sweet
Madonna;I Want You;darling
Madonna;I Want You;it's
Madonna;I Want You;too
Madonna;I Want You;bad,
Madonna;I Want You;it's
Madonna;I Want You;just
Madonna;I Want You;too
Madonna;I Want You;sad
Madonna;I Want You;i,
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;i,
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;i,
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;i,
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;yi
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;the
Madonna;I Want You;right
Madonna;I Want You;way
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you,
Madonna;I Want You;but
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;to
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;too
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;to
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;baby
Madonna;I Want You;just
Madonna;I Want You;like
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;da
Madonna;I Want You;da,
Madonna;I Want You;da
Madonna;I Want You;da,
Madonna;I Want You;da
Madonna;I Want You;da
Madonna;I Want You;da
Madonna;I Want You;i'll
Madonna;I Want You;give
Madonna;I Want You;you
Madonna;I Want You;all
Madonna;I Want You;the
Madonna;I Want You;love
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;in
Madonna;I Want You;return
Madonna;I Want You;but
Madonna;I Want You;half
Madonna;I Want You;a
Madonna;I Want You;love
Madonna;I Want You;is
Madonna;I Want You;all
Madonna;I Want You;i
Madonna;I Want You;feel,
Madonna;I Want You;sweet
Madonna;I Want You;darling
Madonna;I Want You;it's
Madonna;I Want You;too
Madonna;I Want You;bad,
Madonna;I Want You;it's
Madonna;I Want You;just
Madonna;I Want You;too
Madonna;I Want You;sad
Madonna;I Want You;you
Madonna;I Want You;don't
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;no
Madonna;I Want You;more
Madonna;I Want You;but
Madonna;I Want You;i'm
Madonna;I Want You;gonna
Madonna;I Want You;change
Madonna;I Want You;your
Madonna;I Want You;mind
Madonna;I Want You;some
Madonna;I Want You;way,
Madonna;I Want You;somehow
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;the
Madonna;I Want You;right
Madonna;I Want You;way
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you,
Madonna;I Want You;but
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;to
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;too
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;to
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;baby
Madonna;I Want You;just
Madonna;I Want You;like
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;da
Madonna;I Want You;da,
Madonna;I Want You;da
Madonna;I Want You;da,
Madonna;I Want You;da
Madonna;I Want You;da
Madonna;I Want You;da
Madonna;I Want You;one
Madonna;I Want You;way
Madonna;I Want You;love
Madonna;I Want You;is
Madonna;I Want You;just
Madonna;I Want You;a
Madonna;I Want You;fantasy
Madonna;I Want You;to
Madonna;I Want You;share
Madonna;I Want You;is
Madonna;I Want You;precious,
Madonna;I Want You;pure
Madonna;I Want You;and
Madonna;I Want You;fair
Madonna;I Want You;don't
Madonna;I Want You;play
Madonna;I Want You;with
Madonna;I Want You;something
Madonna;I Want You;you
Madonna;I Want You;should
Madonna;I Want You;cherish
Madonna;I Want You;for
Madonna;I Want You;life
Madonna;I Want You;oh
Madonna;I Want You;baby,
Madonna;I Want You;don't
Madonna;I Want You;you
Madonna;I Want You;want
Madonna;I Want You;to
Madonna;I Want You;care?
Madonna;I Want You;ain't
Madonna;I Want You;it
Madonna;I Want You;lonely
Madonna;I Want You;out
Madonna;I Want You;there?
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;the
Madonna;I Want You;right
Madonna;I Want You;way
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you,
Madonna;I Want You;but
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;to
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;too
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;to
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;baby
Madonna;I Want You;just
Madonna;I Want You;like
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;the
Madonna;I Want You;right
Madonna;I Want You;way
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you,
Madonna;I Want You;but
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;to
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;too
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;baby,
Madonna;I Want You;just
Madonna;I Want You;like
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you
Madonna;I Want You;da
Madonna;I Want You;da,
Madonna;I Want You;da
Madonna;I Want You;da,
Madonna;I Want You;da
Madonna;I Want You;da
Madonna;I Want You;da
Madonna;I Want You;i
Madonna;I Want You;want
Madonna;I Want You;you,
Madonna;I Want You;the
Madonna;I Want You;right
Madonna;I Want You;way
Madonna;I Want You;want
Madonna;I Want You;me
Madonna;I Want You;baby
Madonna;I Want You;don't
Madonna;I Want You;play
Madonna;I Want You;with
Madonna;I Want You;something
Madonna;I Want You;you
Madonna;I Want You;should
Madonna;I Want You;cherish
Madonna;I Want You;for
Madonna;I Want You;life
