artist_name;song_title;token
Snoop Dogg;Late Night;yeah
Snoop Dogg;Late Night;baby
Snoop Dogg;Late Night;i'm
Snoop Dogg;Late Night;just
Snoop Dogg;Late Night;out
Snoop Dogg;Late Night;here
Snoop Dogg;Late Night;trying
Snoop Dogg;Late Night;to
Snoop Dogg;Late Night;get
Snoop Dogg;Late Night;this
Snoop Dogg;Late Night;money
Snoop Dogg;Late Night;i
Snoop Dogg;Late Night;mean
Snoop Dogg;Late Night;it
Snoop Dogg;Late Night;hard
Snoop Dogg;Late Night;hustling
Snoop Dogg;Late Night;late
Snoop Dogg;Late Night;night
Snoop Dogg;Late Night;you
Snoop Dogg;Late Night;know
Snoop Dogg;Late Night;late
Snoop Dogg;Late Night;night
Snoop Dogg;Late Night;some
Snoop Dogg;Late Night;of
Snoop Dogg;Late Night;these
Snoop Dogg;Late Night;suckas
Snoop Dogg;Late Night;out
Snoop Dogg;Late Night;there
Snoop Dogg;Late Night;tryna
Snoop Dogg;Late Night;get
Snoop Dogg;Late Night;what
Snoop Dogg;Late Night;i
Snoop Dogg;Late Night;got
Snoop Dogg;Late Night;tryna
Snoop Dogg;Late Night;pull
Snoop Dogg;Late Night;me
Snoop Dogg;Late Night;down
Snoop Dogg;Late Night;late
Snoop Dogg;Late Night;night
Snoop Dogg;Late Night;but
Snoop Dogg;Late Night;you
Snoop Dogg;Late Night;know
Snoop Dogg;Late Night;i'm
Snoop Dogg;Late Night;a
Snoop Dogg;Late Night;real
Snoop Dogg;Late Night;playa
Snoop Dogg;Late Night;real
Snoop Dogg;Late Night;hustler
Snoop Dogg;Late Night;real
Snoop Dogg;Late Night;gangsta
Snoop Dogg;Late Night;i'm
Snoop Dogg;Late Night;bout
Snoop Dogg;Late Night;getting
Snoop Dogg;Late Night;this
Snoop Dogg;Late Night;money
Snoop Dogg;Late Night;late
Snoop Dogg;Late Night;night
Snoop Dogg;Late Night;yeah
Snoop Dogg;Late Night;baby
Snoop Dogg;Late Night;i'm
Snoop Dogg;Late Night;just
Snoop Dogg;Late Night;out
Snoop Dogg;Late Night;here
Snoop Dogg;Late Night;trying
Snoop Dogg;Late Night;to
Snoop Dogg;Late Night;get
Snoop Dogg;Late Night;this
Snoop Dogg;Late Night;money
Snoop Dogg;Late Night;i
Snoop Dogg;Late Night;mean
Snoop Dogg;Late Night;it
Snoop Dogg;Late Night;hard
Snoop Dogg;Late Night;hustling
Snoop Dogg;Late Night;late
Snoop Dogg;Late Night;night
Snoop Dogg;Late Night;you
Snoop Dogg;Late Night;know
Snoop Dogg;Late Night;late
Snoop Dogg;Late Night;night
Snoop Dogg;Late Night;some
Snoop Dogg;Late Night;of
Snoop Dogg;Late Night;these
Snoop Dogg;Late Night;suckas
Snoop Dogg;Late Night;out
Snoop Dogg;Late Night;there
Snoop Dogg;Late Night;tryna
Snoop Dogg;Late Night;get
Snoop Dogg;Late Night;what
Snoop Dogg;Late Night;i
Snoop Dogg;Late Night;got
Snoop Dogg;Late Night;tryna
Snoop Dogg;Late Night;pull
Snoop Dogg;Late Night;me
Snoop Dogg;Late Night;down
Snoop Dogg;Late Night;late
Snoop Dogg;Late Night;night
Snoop Dogg;Late Night;but
Snoop Dogg;Late Night;you
Snoop Dogg;Late Night;know
Snoop Dogg;Late Night;i'm
Snoop Dogg;Late Night;a
Snoop Dogg;Late Night;real
Snoop Dogg;Late Night;playa
Snoop Dogg;Late Night;real
Snoop Dogg;Late Night;hustler
Snoop Dogg;Late Night;real
Snoop Dogg;Late Night;gangsta
Snoop Dogg;Late Night;i'm
Snoop Dogg;Late Night;bout
Snoop Dogg;Late Night;getting
Snoop Dogg;Late Night;this
Snoop Dogg;Late Night;money
Snoop Dogg;Late Night;late
Snoop Dogg;Late Night;night
Snoop Dogg;Late Night;i
Snoop Dogg;Late Night;don't
Snoop Dogg;Late Night;give
Snoop Dogg;Late Night;a
Snoop Dogg;Late Night;fuck
Snoop Dogg;Late Night;what
Snoop Dogg;Late Night;time
Snoop Dogg;Late Night;it
Snoop Dogg;Late Night;is
Snoop Dogg;Late Night;it
Snoop Dogg;Late Night;can
Snoop Dogg;Late Night;go
Snoop Dogg;Late Night;down
Snoop Dogg;Late Night;all
Snoop Dogg;Late Night;night
