artist_name;song_title;token
Elvis Presley;Smokey Mountain Boy;i'm
Elvis Presley;Smokey Mountain Boy;just
Elvis Presley;Smokey Mountain Boy;a
Elvis Presley;Smokey Mountain Boy;smokey
Elvis Presley;Smokey Mountain Boy;mountain
Elvis Presley;Smokey Mountain Boy;boy
Elvis Presley;Smokey Mountain Boy;comin'
Elvis Presley;Smokey Mountain Boy;back
Elvis Presley;Smokey Mountain Boy;to
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;hills
Elvis Presley;Smokey Mountain Boy;i
Elvis Presley;Smokey Mountain Boy;love
Elvis Presley;Smokey Mountain Boy;where
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;tops
Elvis Presley;Smokey Mountain Boy;of
Elvis Presley;Smokey Mountain Boy;pine
Elvis Presley;Smokey Mountain Boy;all
Elvis Presley;Smokey Mountain Boy;bend
Elvis Presley;Smokey Mountain Boy;in
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;wind
Elvis Presley;Smokey Mountain Boy;and
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;deep
Elvis Presley;Smokey Mountain Boy;blue
Elvis Presley;Smokey Mountain Boy;sky
Elvis Presley;Smokey Mountain Boy;above
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;closer
Elvis Presley;Smokey Mountain Boy;and
Elvis Presley;Smokey Mountain Boy;closer
Elvis Presley;Smokey Mountain Boy;i
Elvis Presley;Smokey Mountain Boy;get
Elvis Presley;Smokey Mountain Boy;to
Elvis Presley;Smokey Mountain Boy;home
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;more
Elvis Presley;Smokey Mountain Boy;excited
Elvis Presley;Smokey Mountain Boy;i
Elvis Presley;Smokey Mountain Boy;am
Elvis Presley;Smokey Mountain Boy;those
Elvis Presley;Smokey Mountain Boy;were
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;mornings
Elvis Presley;Smokey Mountain Boy;i'd
Elvis Presley;Smokey Mountain Boy;roll
Elvis Presley;Smokey Mountain Boy;out
Elvis Presley;Smokey Mountain Boy;of
Elvis Presley;Smokey Mountain Boy;bed
Elvis Presley;Smokey Mountain Boy;start
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;day
Elvis Presley;Smokey Mountain Boy;off
Elvis Presley;Smokey Mountain Boy;with
Elvis Presley;Smokey Mountain Boy;a
Elvis Presley;Smokey Mountain Boy;hot
Elvis Presley;Smokey Mountain Boy;corn
Elvis Presley;Smokey Mountain Boy;bread
Elvis Presley;Smokey Mountain Boy;smothered
Elvis Presley;Smokey Mountain Boy;in
Elvis Presley;Smokey Mountain Boy;huckleberry
Elvis Presley;Smokey Mountain Boy;jam
Elvis Presley;Smokey Mountain Boy;i'm
Elvis Presley;Smokey Mountain Boy;just
Elvis Presley;Smokey Mountain Boy;a
Elvis Presley;Smokey Mountain Boy;smokey
Elvis Presley;Smokey Mountain Boy;mountain
Elvis Presley;Smokey Mountain Boy;boy
Elvis Presley;Smokey Mountain Boy;comin'
Elvis Presley;Smokey Mountain Boy;back
Elvis Presley;Smokey Mountain Boy;to
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;hills
Elvis Presley;Smokey Mountain Boy;i
Elvis Presley;Smokey Mountain Boy;love
Elvis Presley;Smokey Mountain Boy;where
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;tops
Elvis Presley;Smokey Mountain Boy;of
Elvis Presley;Smokey Mountain Boy;pine
Elvis Presley;Smokey Mountain Boy;all
Elvis Presley;Smokey Mountain Boy;bend
Elvis Presley;Smokey Mountain Boy;in
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;wind
Elvis Presley;Smokey Mountain Boy;and
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;deep
Elvis Presley;Smokey Mountain Boy;blue
Elvis Presley;Smokey Mountain Boy;sky
Elvis Presley;Smokey Mountain Boy;above
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;closer
Elvis Presley;Smokey Mountain Boy;and
Elvis Presley;Smokey Mountain Boy;closer
Elvis Presley;Smokey Mountain Boy;i
Elvis Presley;Smokey Mountain Boy;get
Elvis Presley;Smokey Mountain Boy;to
Elvis Presley;Smokey Mountain Boy;home
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;more
Elvis Presley;Smokey Mountain Boy;excited
Elvis Presley;Smokey Mountain Boy;i
Elvis Presley;Smokey Mountain Boy;am
Elvis Presley;Smokey Mountain Boy;those
Elvis Presley;Smokey Mountain Boy;were
Elvis Presley;Smokey Mountain Boy;the
Elvis Presley;Smokey Mountain Boy;mornings
