artist_name;song_title;token
Metallica;Human;don't
Metallica;Human;you
Metallica;Human;leave
Metallica;Human;me
Metallica;Human;father
Metallica;Human;time
Metallica;Human;take
Metallica;Human;me
Metallica;Human;with
Metallica;Human;you
Metallica;Human;tell
Metallica;Human;me
Metallica;Human;does
Metallica;Human;your
Metallica;Human;sun
Metallica;Human;still
Metallica;Human;shine
Metallica;Human;come
Metallica;Human;squeeze
Metallica;Human;the
Metallica;Human;world
Metallica;Human;and
Metallica;Human;drip
Metallica;Human;it
Metallica;Human;down
Metallica;Human;my
Metallica;Human;throatoh
Metallica;Human;yeah
Metallica;Human;down
Metallica;Human;my
Metallica;Human;throat
Metallica;Human;againwoooah
Metallica;Human;you
Metallica;Human;got
Metallica;Human;to
Metallica;Human;breathe
Metallica;Human;man
Metallica;Human;breathe
Metallica;Human;coming
Metallica;Human;up
Metallica;Human;for
Metallica;Human;air
Metallica;Human;breathe
Metallica;Human;man
Metallica;Human;breathe
Metallica;Human;coming
Metallica;Human;up
Metallica;Human;for
Metallica;Human;air
Metallica;Human;touch
Metallica;Human;me
Metallica;Human;so
Metallica;Human;i
Metallica;Human;think
Metallica;Human;i'm
Metallica;Human;here
Metallica;Human;skin
Metallica;Human;my
Metallica;Human;senses
Metallica;Human;don't
Metallica;Human;you
Metallica;Human;leave
Metallica;Human;me
Metallica;Human;father
Metallica;Human;time
Metallica;Human;take
Metallica;Human;me
Metallica;Human;with
Metallica;Human;you
Metallica;Human;tell
Metallica;Human;me
Metallica;Human;does
Metallica;Human;your
Metallica;Human;sun
Metallica;Human;still
Metallica;Human;shine
Metallica;Human;come
Metallica;Human;squeeze
Metallica;Human;the
Metallica;Human;world
Metallica;Human;and
Metallica;Human;drip
Metallica;Human;it
Metallica;Human;down
Metallica;Human;my
Metallica;Human;throatoh
Metallica;Human;yeah
Metallica;Human;down
Metallica;Human;my
Metallica;Human;throat
Metallica;Human;againwoooah
Metallica;Human;you
Metallica;Human;got
Metallica;Human;to
Metallica;Human;breathe
Metallica;Human;man
Metallica;Human;breathe
Metallica;Human;coming
Metallica;Human;up
Metallica;Human;for
Metallica;Human;air
Metallica;Human;breathe
Metallica;Human;man
Metallica;Human;breathe
Metallica;Human;coming
Metallica;Human;up
Metallica;Human;for
Metallica;Human;air
Metallica;Human;touch
Metallica;Human;me
Metallica;Human;so
Metallica;Human;i
Metallica;Human;think
Metallica;Human;i'm
Metallica;Human;here
Metallica;Human;skin
Metallica;Human;my
Metallica;Human;senses
Metallica;Human;barely
Metallica;Human;breathing
Metallica;Human;minus
Metallica;Human;human
Metallica;Human;please
Metallica;Human;squeeze
Metallica;Human;the
Metallica;Human;world
Metallica;Human;and
Metallica;Human;drip
Metallica;Human;it
Metallica;Human;down
Metallica;Human;my
Metallica;Human;throat
Metallica;Human;again
Metallica;Human;down
Metallica;Human;my
Metallica;Human;throat
Metallica;Human;againwoooah
Metallica;Human;you
Metallica;Human;got
Metallica;Human;to
Metallica;Human;breathe
Metallica;Human;man
Metallica;Human;breathe
Metallica;Human;coming
Metallica;Human;up
Metallica;Human;for
Metallica;Human;air
Metallica;Human;breathe
Metallica;Human;man
Metallica;Human;breathe
Metallica;Human;coming
Metallica;Human;up
Metallica;Human;for
Metallica;Human;air
Metallica;Human;you
Metallica;Human;got
Metallica;Human;to
Metallica;Human;breathe
Metallica;Human;man
Metallica;Human;breathe
Metallica;Human;coming
Metallica;Human;up
Metallica;Human;for
Metallica;Human;air
Metallica;Human;breathe
Metallica;Human;man
Metallica;Human;breathe
Metallica;Human;coming
Metallica;Human;up
Metallica;Human;for
