artist_name;song_title;token
Johnny Cash;No Earthly Good;come
Johnny Cash;No Earthly Good;hear
Johnny Cash;No Earthly Good;me
Johnny Cash;No Earthly Good;good
Johnny Cash;No Earthly Good;brothers
Johnny Cash;No Earthly Good;come
Johnny Cash;No Earthly Good;here
Johnny Cash;No Earthly Good;one
Johnny Cash;No Earthly Good;and
Johnny Cash;No Earthly Good;all
Johnny Cash;No Earthly Good;don't
Johnny Cash;No Earthly Good;brag
Johnny Cash;No Earthly Good;about
Johnny Cash;No Earthly Good;standing
Johnny Cash;No Earthly Good;or
Johnny Cash;No Earthly Good;you'll
Johnny Cash;No Earthly Good;surely
Johnny Cash;No Earthly Good;fall
Johnny Cash;No Earthly Good;you're
Johnny Cash;No Earthly Good;shinin'
Johnny Cash;No Earthly Good;your
Johnny Cash;No Earthly Good;light
Johnny Cash;No Earthly Good;yes
Johnny Cash;No Earthly Good;and
Johnny Cash;No Earthly Good;shine
Johnny Cash;No Earthly Good;if
Johnny Cash;No Earthly Good;you
Johnny Cash;No Earthly Good;should
Johnny Cash;No Earthly Good;you're
Johnny Cash;No Earthly Good;so
Johnny Cash;No Earthly Good;heavenly
Johnny Cash;No Earthly Good;minded
Johnny Cash;No Earthly Good;and
Johnny Cash;No Earthly Good;you're
Johnny Cash;No Earthly Good;no
Johnny Cash;No Earthly Good;earthly
Johnny Cash;No Earthly Good;good
Johnny Cash;No Earthly Good;no
Johnny Cash;No Earthly Good;earthly
Johnny Cash;No Earthly Good;good
Johnny Cash;No Earthly Good;you
Johnny Cash;No Earthly Good;are
Johnny Cash;No Earthly Good;no
Johnny Cash;No Earthly Good;earthly
Johnny Cash;No Earthly Good;good
Johnny Cash;No Earthly Good;you're
Johnny Cash;No Earthly Good;so
Johnny Cash;No Earthly Good;heavenly
Johnny Cash;No Earthly Good;minded
Johnny Cash;No Earthly Good;you're
Johnny Cash;No Earthly Good;no
Johnny Cash;No Earthly Good;earthly
Johnny Cash;No Earthly Good;good
Johnny Cash;No Earthly Good;come
Johnny Cash;No Earthly Good;hear
Johnny Cash;No Earthly Good;me
Johnny Cash;No Earthly Good;good
Johnny Cash;No Earthly Good;brothers
Johnny Cash;No Earthly Good;come
Johnny Cash;No Earthly Good;here
Johnny Cash;No Earthly Good;one
Johnny Cash;No Earthly Good;and
Johnny Cash;No Earthly Good;all
Johnny Cash;No Earthly Good;don't
Johnny Cash;No Earthly Good;brag
Johnny Cash;No Earthly Good;about
Johnny Cash;No Earthly Good;standing
Johnny Cash;No Earthly Good;or
Johnny Cash;No Earthly Good;you'll
Johnny Cash;No Earthly Good;surely
Johnny Cash;No Earthly Good;fall
Johnny Cash;No Earthly Good;you're
Johnny Cash;No Earthly Good;shinin'
Johnny Cash;No Earthly Good;your
Johnny Cash;No Earthly Good;light
Johnny Cash;No Earthly Good;yes
Johnny Cash;No Earthly Good;and
Johnny Cash;No Earthly Good;shine
Johnny Cash;No Earthly Good;if
Johnny Cash;No Earthly Good;you
Johnny Cash;No Earthly Good;should
Johnny Cash;No Earthly Good;you're
Johnny Cash;No Earthly Good;so
Johnny Cash;No Earthly Good;heavenly
Johnny Cash;No Earthly Good;minded
Johnny Cash;No Earthly Good;and
Johnny Cash;No Earthly Good;you're
Johnny Cash;No Earthly Good;no
Johnny Cash;No Earthly Good;earthly
Johnny Cash;No Earthly Good;good
Johnny Cash;No Earthly Good;no
