artist_name;song_title;token
Judas Priest;All The Way;alright
Judas Priest;All The Way;baby.
Judas Priest;All The Way;you
Judas Priest;All The Way;know
Judas Priest;All The Way;how
Judas Priest;All The Way;to
Judas Priest;All The Way;have
Judas Priest;All The Way;a
Judas Priest;All The Way;good
Judas Priest;All The Way;time
Judas Priest;All The Way;don't
Judas Priest;All The Way;cha
Judas Priest;All The Way;it's
Judas Priest;All The Way;the
Judas Priest;All The Way;way
Judas Priest;All The Way;you
Judas Priest;All The Way;stand
Judas Priest;All The Way;you're
Judas Priest;All The Way;always
Judas Priest;All The Way;attracting
Judas Priest;All The Way;attention
Judas Priest;All The Way;now
Judas Priest;All The Way;with
Judas Priest;All The Way;your
Judas Priest;All The Way;hands
Judas Priest;All The Way;on
Judas Priest;All The Way;your
Judas Priest;All The Way;hips,
Judas Priest;All The Way;and
Judas Priest;All The Way;a
Judas Priest;All The Way;snarl
Judas Priest;All The Way;on
Judas Priest;All The Way;your
Judas Priest;All The Way;lips
Judas Priest;All The Way;your
Judas Priest;All The Way;eyes
Judas Priest;All The Way;wore
Judas Priest;All The Way;the
Judas Priest;All The Way;look
Judas Priest;All The Way;of
Judas Priest;All The Way;danger
Judas Priest;All The Way;there's
Judas Priest;All The Way;a
Judas Priest;All The Way;lion
Judas Priest;All The Way;in
Judas Priest;All The Way;your
Judas Priest;All The Way;heart,
Judas Priest;All The Way;that's
Judas Priest;All The Way;set
Judas Priest;All The Way;to
Judas Priest;All The Way;quick
Judas Priest;All The Way;start,
Judas Priest;All The Way;to
Judas Priest;All The Way;a
Judas Priest;All The Way;glance
Judas Priest;All The Way;from
Judas Priest;All The Way;any
Judas Priest;All The Way;stranger
Judas Priest;All The Way;alright
Judas Priest;All The Way;baby.
Judas Priest;All The Way;you
Judas Priest;All The Way;know
Judas Priest;All The Way;how
Judas Priest;All The Way;to
Judas Priest;All The Way;have
Judas Priest;All The Way;a
Judas Priest;All The Way;good
Judas Priest;All The Way;time
Judas Priest;All The Way;don't
Judas Priest;All The Way;cha
Judas Priest;All The Way;it's
Judas Priest;All The Way;the
Judas Priest;All The Way;way
Judas Priest;All The Way;you
Judas Priest;All The Way;stand
Judas Priest;All The Way;you're
Judas Priest;All The Way;always
Judas Priest;All The Way;attracting
Judas Priest;All The Way;attention
Judas Priest;All The Way;now
Judas Priest;All The Way;with
Judas Priest;All The Way;your
Judas Priest;All The Way;hands
Judas Priest;All The Way;on
Judas Priest;All The Way;your
Judas Priest;All The Way;hips,
Judas Priest;All The Way;and
Judas Priest;All The Way;a
Judas Priest;All The Way;snarl
Judas Priest;All The Way;on
Judas Priest;All The Way;your
Judas Priest;All The Way;lips
Judas Priest;All The Way;your
Judas Priest;All The Way;eyes
Judas Priest;All The Way;wore
Judas Priest;All The Way;the
Judas Priest;All The Way;look
Judas Priest;All The Way;of
Judas Priest;All The Way;danger
Judas Priest;All The Way;there's
Judas Priest;All The Way;a
Judas Priest;All The Way;lion
Judas Priest;All The Way;in
Judas Priest;All The Way;your
Judas Priest;All The Way;heart,
Judas Priest;All The Way;that's
Judas Priest;All The Way;set
Judas Priest;All The Way;to
Judas Priest;All The Way;quick
Judas Priest;All The Way;start,
Judas Priest;All The Way;to
Judas Priest;All The Way;a
Judas Priest;All The Way;glance
Judas Priest;All The Way;from
Judas Priest;All The Way;any
Judas Priest;All The Way;stranger
Judas Priest;All The Way;you
Judas Priest;All The Way;give
Judas Priest;All The Way;as
Judas Priest;All The Way;good
Judas Priest;All The Way;as
Judas Priest;All The Way;you
Judas Priest;All The Way;get
Judas Priest;All The Way;no
Judas Priest;All The Way;one's
Judas Priest;All The Way;beat
Judas Priest;All The Way;you
Judas Priest;All The Way;yet
Judas Priest;All The Way;you
Judas Priest;All The Way;take
Judas Priest;All The Way;the
Judas Priest;All The Way;lead
Judas Priest;All The Way;you
Judas Priest;All The Way;never
Judas Priest;All The Way;need
Judas Priest;All The Way;you
Judas Priest;All The Way;know
Judas Priest;All The Way;all
Judas Priest;All The Way;the
Judas Priest;All The Way;moves
Judas Priest;All The Way;you've
Judas Priest;All The Way;got
Judas Priest;All The Way;to
Judas Priest;All The Way;make
Judas Priest;All The Way;you
Judas Priest;All The Way;take
Judas Priest;All The Way;it
Judas Priest;All The Way;all,
Judas Priest;All The Way;you
Judas Priest;All The Way;take
Judas Priest;All The Way;it
Judas Priest;All The Way;all
Judas Priest;All The Way;the
Judas Priest;All The Way;way
Judas Priest;All The Way;ya
Judas Priest;All The Way;never
Judas Priest;All The Way;do
Judas Priest;All The Way;things
Judas Priest;All The Way;by
Judas Priest;All The Way;half
Judas Priest;All The Way;you're
Judas Priest;All The Way;a
Judas Priest;All The Way;man
Judas Priest;All The Way;with
Judas Priest;All The Way;a
Judas Priest;All The Way;reputation
Judas Priest;All The Way;you
Judas Priest;All The Way;never
Judas Priest;All The Way;shy
Judas Priest;All The Way;when
Judas Priest;All The Way;the
Judas Priest;All The Way;problems
Judas Priest;All The Way;fly
Judas Priest;All The Way;you
Judas Priest;All The Way;can
Judas Priest;All The Way;cope
Judas Priest;All The Way;with
Judas Priest;All The Way;any
Judas Priest;All The Way;situation
Judas Priest;All The Way;you
Judas Priest;All The Way;take
