artist_name;song_title;token
Katy Perry;Unconditionally;oh,
Katy Perry;Unconditionally;no,
Katy Perry;Unconditionally;did
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;get
Katy Perry;Unconditionally;too
Katy Perry;Unconditionally;close?
Katy Perry;Unconditionally;oh,
Katy Perry;Unconditionally;did
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;almost
Katy Perry;Unconditionally;see
Katy Perry;Unconditionally;what's
Katy Perry;Unconditionally;really
Katy Perry;Unconditionally;on
Katy Perry;Unconditionally;the
Katy Perry;Unconditionally;inside?
Katy Perry;Unconditionally;all
Katy Perry;Unconditionally;your
Katy Perry;Unconditionally;insecurities
Katy Perry;Unconditionally;all
Katy Perry;Unconditionally;the
Katy Perry;Unconditionally;dirty
Katy Perry;Unconditionally;laundry
Katy Perry;Unconditionally;never
Katy Perry;Unconditionally;made
Katy Perry;Unconditionally;me
Katy Perry;Unconditionally;blink
Katy Perry;Unconditionally;one
Katy Perry;Unconditionally;time
Katy Perry;Unconditionally;unconditional,
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;will
Katy Perry;Unconditionally;love
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;there
Katy Perry;Unconditionally;is
Katy Perry;Unconditionally;no
Katy Perry;Unconditionally;fear
Katy Perry;Unconditionally;now
Katy Perry;Unconditionally;let
Katy Perry;Unconditionally;go
Katy Perry;Unconditionally;and
Katy Perry;Unconditionally;just
Katy Perry;Unconditionally;be
Katy Perry;Unconditionally;free
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;will
Katy Perry;Unconditionally;love
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;oh,
Katy Perry;Unconditionally;no,
Katy Perry;Unconditionally;did
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;get
Katy Perry;Unconditionally;too
Katy Perry;Unconditionally;close?
Katy Perry;Unconditionally;oh,
Katy Perry;Unconditionally;did
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;almost
Katy Perry;Unconditionally;see
Katy Perry;Unconditionally;what's
Katy Perry;Unconditionally;really
Katy Perry;Unconditionally;on
Katy Perry;Unconditionally;the
Katy Perry;Unconditionally;inside?
Katy Perry;Unconditionally;all
Katy Perry;Unconditionally;your
Katy Perry;Unconditionally;insecurities
Katy Perry;Unconditionally;all
Katy Perry;Unconditionally;the
Katy Perry;Unconditionally;dirty
Katy Perry;Unconditionally;laundry
Katy Perry;Unconditionally;never
Katy Perry;Unconditionally;made
Katy Perry;Unconditionally;me
Katy Perry;Unconditionally;blink
Katy Perry;Unconditionally;one
Katy Perry;Unconditionally;time
Katy Perry;Unconditionally;unconditional,
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;will
Katy Perry;Unconditionally;love
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;there
Katy Perry;Unconditionally;is
Katy Perry;Unconditionally;no
Katy Perry;Unconditionally;fear
Katy Perry;Unconditionally;now
Katy Perry;Unconditionally;let
Katy Perry;Unconditionally;go
Katy Perry;Unconditionally;and
Katy Perry;Unconditionally;just
Katy Perry;Unconditionally;be
Katy Perry;Unconditionally;free
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;will
Katy Perry;Unconditionally;love
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;come
Katy Perry;Unconditionally;just
Katy Perry;Unconditionally;as
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;are
Katy Perry;Unconditionally;to
Katy Perry;Unconditionally;me
Katy Perry;Unconditionally;don't
Katy Perry;Unconditionally;need
Katy Perry;Unconditionally;apologies
Katy Perry;Unconditionally;know
Katy Perry;Unconditionally;that
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;are
Katy Perry;Unconditionally;worthy
Katy Perry;Unconditionally;i'll
Katy Perry;Unconditionally;take
Katy Perry;Unconditionally;your
Katy Perry;Unconditionally;bad
Katy Perry;Unconditionally;days
Katy Perry;Unconditionally;with
Katy Perry;Unconditionally;your
Katy Perry;Unconditionally;good
Katy Perry;Unconditionally;walk
Katy Perry;Unconditionally;through
Katy Perry;Unconditionally;the
Katy Perry;Unconditionally;storm,
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;would
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;do
Katy Perry;Unconditionally;it
Katy Perry;Unconditionally;all
Katy Perry;Unconditionally;because
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;love
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;love
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;unconditional,
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;will
Katy Perry;Unconditionally;love
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;there
Katy Perry;Unconditionally;is
Katy Perry;Unconditionally;no
Katy Perry;Unconditionally;fear
Katy Perry;Unconditionally;now
Katy Perry;Unconditionally;let
Katy Perry;Unconditionally;go
Katy Perry;Unconditionally;and
Katy Perry;Unconditionally;just
Katy Perry;Unconditionally;be
Katy Perry;Unconditionally;free
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;will
Katy Perry;Unconditionally;love
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;so
Katy Perry;Unconditionally;open
Katy Perry;Unconditionally;up
Katy Perry;Unconditionally;your
Katy Perry;Unconditionally;heart
Katy Perry;Unconditionally;and
Katy Perry;Unconditionally;just
Katy Perry;Unconditionally;let
Katy Perry;Unconditionally;it
Katy Perry;Unconditionally;begin
Katy Perry;Unconditionally;open
Katy Perry;Unconditionally;up
Katy Perry;Unconditionally;your
Katy Perry;Unconditionally;heart
Katy Perry;Unconditionally;and
Katy Perry;Unconditionally;just
Katy Perry;Unconditionally;let
Katy Perry;Unconditionally;it
Katy Perry;Unconditionally;begin
Katy Perry;Unconditionally;open
Katy Perry;Unconditionally;up
Katy Perry;Unconditionally;your
Katy Perry;Unconditionally;heart
Katy Perry;Unconditionally;and
Katy Perry;Unconditionally;just
Katy Perry;Unconditionally;let
Katy Perry;Unconditionally;it
Katy Perry;Unconditionally;begin
Katy Perry;Unconditionally;open
Katy Perry;Unconditionally;up
Katy Perry;Unconditionally;your
Katy Perry;Unconditionally;heart
Katy Perry;Unconditionally;acceptance
Katy Perry;Unconditionally;is
Katy Perry;Unconditionally;the
Katy Perry;Unconditionally;key
Katy Perry;Unconditionally;to
Katy Perry;Unconditionally;be
Katy Perry;Unconditionally;to
Katy Perry;Unconditionally;be
Katy Perry;Unconditionally;truly
Katy Perry;Unconditionally;free
Katy Perry;Unconditionally;will
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;do
Katy Perry;Unconditionally;the
Katy Perry;Unconditionally;same
Katy Perry;Unconditionally;for
Katy Perry;Unconditionally;me?
Katy Perry;Unconditionally;unconditional,
Katy Perry;Unconditionally;unconditionally
Katy Perry;Unconditionally;i
Katy Perry;Unconditionally;will
Katy Perry;Unconditionally;love
Katy Perry;Unconditionally;you
Katy Perry;Unconditionally;unconditionally,
Katy Perry;Unconditionally;yeah
Katy Perry;Unconditionally;and
Katy Perry;Unconditionally;there
Katy Perry;Unconditionally;is
Katy Perry;Unconditionally;no
Katy Perry;Unconditionally;fear
Katy Perry;Unconditionally;now
Katy Perry;Unconditionally;let
Katy Perry;Unconditionally;go
Katy Perry;Unconditionally;and
