artist_name;song_title;token
James Brown;Merry Christmas Baby;merry
James Brown;Merry Christmas Baby;christmas,
James Brown;Merry Christmas Baby;baby
James Brown;Merry Christmas Baby;you
James Brown;Merry Christmas Baby;sure
James Brown;Merry Christmas Baby;did
James Brown;Merry Christmas Baby;treat
James Brown;Merry Christmas Baby;me
James Brown;Merry Christmas Baby;nice
James Brown;Merry Christmas Baby;merry
James Brown;Merry Christmas Baby;christmas
James Brown;Merry Christmas Baby;pretty,
James Brown;Merry Christmas Baby;baby
James Brown;Merry Christmas Baby;you
James Brown;Merry Christmas Baby;sure
James Brown;Merry Christmas Baby;did
James Brown;Merry Christmas Baby;treat
James Brown;Merry Christmas Baby;me
James Brown;Merry Christmas Baby;nice
James Brown;Merry Christmas Baby;gave
James Brown;Merry Christmas Baby;me
James Brown;Merry Christmas Baby;a
James Brown;Merry Christmas Baby;diamond
James Brown;Merry Christmas Baby;ring
James Brown;Merry Christmas Baby;for
James Brown;Merry Christmas Baby;christmas
James Brown;Merry Christmas Baby;now
James Brown;Merry Christmas Baby;i'm
James Brown;Merry Christmas Baby;living
James Brown;Merry Christmas Baby;in
James Brown;Merry Christmas Baby;paradise
James Brown;Merry Christmas Baby;well,
James Brown;Merry Christmas Baby;i'm
James Brown;Merry Christmas Baby;feeling
James Brown;Merry Christmas Baby;mighty
James Brown;Merry Christmas Baby;fine
James Brown;Merry Christmas Baby;got
James Brown;Merry Christmas Baby;good
James Brown;Merry Christmas Baby;music
James Brown;Merry Christmas Baby;on
James Brown;Merry Christmas Baby;my
James Brown;Merry Christmas Baby;radio
James Brown;Merry Christmas Baby;well,
James Brown;Merry Christmas Baby;i'm
James Brown;Merry Christmas Baby;feeling
James Brown;Merry Christmas Baby;mighty
James Brown;Merry Christmas Baby;fine
James Brown;Merry Christmas Baby;got
James Brown;Merry Christmas Baby;good
James Brown;Merry Christmas Baby;music
James Brown;Merry Christmas Baby;on
James Brown;Merry Christmas Baby;my
James Brown;Merry Christmas Baby;radio
James Brown;Merry Christmas Baby;well
James Brown;Merry Christmas Baby;i
James Brown;Merry Christmas Baby;would
James Brown;Merry Christmas Baby;have
James Brown;Merry Christmas Baby;kissed
James Brown;Merry Christmas Baby;you,
James Brown;Merry Christmas Baby;baby
James Brown;Merry Christmas Baby;merry
James Brown;Merry Christmas Baby;christmas,
James Brown;Merry Christmas Baby;baby
James Brown;Merry Christmas Baby;you
James Brown;Merry Christmas Baby;sure
James Brown;Merry Christmas Baby;did
James Brown;Merry Christmas Baby;treat
James Brown;Merry Christmas Baby;me
James Brown;Merry Christmas Baby;nice
James Brown;Merry Christmas Baby;merry
James Brown;Merry Christmas Baby;christmas
James Brown;Merry Christmas Baby;pretty,
James Brown;Merry Christmas Baby;baby
James Brown;Merry Christmas Baby;you
James Brown;Merry Christmas Baby;sure
James Brown;Merry Christmas Baby;did
James Brown;Merry Christmas Baby;treat
James Brown;Merry Christmas Baby;me
James Brown;Merry Christmas Baby;nice
James Brown;Merry Christmas Baby;gave
