artist_name;song_title;token
Artic Monkeys;Batphone;i
Artic Monkeys;Batphone;want
Artic Monkeys;Batphone;an
Artic Monkeys;Batphone;interesting
Artic Monkeys;Batphone;synonym
Artic Monkeys;Batphone;to
Artic Monkeys;Batphone;describe
Artic Monkeys;Batphone;this
Artic Monkeys;Batphone;thing
Artic Monkeys;Batphone;that
Artic Monkeys;Batphone;you
Artic Monkeys;Batphone;say
Artic Monkeys;Batphone;we're
Artic Monkeys;Batphone;all
Artic Monkeys;Batphone;grandfathered
Artic Monkeys;Batphone;in
Artic Monkeys;Batphone;i'll
Artic Monkeys;Batphone;use
Artic Monkeys;Batphone;the
Artic Monkeys;Batphone;search
Artic Monkeys;Batphone;engine
Artic Monkeys;Batphone;we've
Artic Monkeys;Batphone;got
Artic Monkeys;Batphone;much
Artic Monkeys;Batphone;to
Artic Monkeys;Batphone;discuss
Artic Monkeys;Batphone;too
Artic Monkeys;Batphone;much
Artic Monkeys;Batphone;to
Artic Monkeys;Batphone;discuss
Artic Monkeys;Batphone;over
Artic Monkeys;Batphone;a
Artic Monkeys;Batphone;bucket
Artic Monkeys;Batphone;of
Artic Monkeys;Batphone;balls
Artic Monkeys;Batphone;i
Artic Monkeys;Batphone;can
Artic Monkeys;Batphone;recall
Artic Monkeys;Batphone;the
Artic Monkeys;Batphone;glow
Artic Monkeys;Batphone;of
Artic Monkeys;Batphone;your
Artic Monkeys;Batphone;low
Artic Monkeys;Batphone;beams
Artic Monkeys;Batphone;it
Artic Monkeys;Batphone;the
Artic Monkeys;Batphone;big
Artic Monkeys;Batphone;night
Artic Monkeys;Batphone;in
Artic Monkeys;Batphone;tinsel
Artic Monkeys;Batphone;city
Artic Monkeys;Batphone;life
Artic Monkeys;Batphone;became
Artic Monkeys;Batphone;a
Artic Monkeys;Batphone;spectator
Artic Monkeys;Batphone;sport
Artic Monkeys;Batphone;i
Artic Monkeys;Batphone;want
Artic Monkeys;Batphone;an
Artic Monkeys;Batphone;interesting
Artic Monkeys;Batphone;synonym
Artic Monkeys;Batphone;to
Artic Monkeys;Batphone;describe
Artic Monkeys;Batphone;this
Artic Monkeys;Batphone;thing
Artic Monkeys;Batphone;that
Artic Monkeys;Batphone;you
Artic Monkeys;Batphone;say
Artic Monkeys;Batphone;we're
Artic Monkeys;Batphone;all
Artic Monkeys;Batphone;grandfathered
Artic Monkeys;Batphone;in
Artic Monkeys;Batphone;i'll
Artic Monkeys;Batphone;use
Artic Monkeys;Batphone;the
Artic Monkeys;Batphone;search
Artic Monkeys;Batphone;engine
Artic Monkeys;Batphone;we've
Artic Monkeys;Batphone;got
Artic Monkeys;Batphone;much
Artic Monkeys;Batphone;to
Artic Monkeys;Batphone;discuss
Artic Monkeys;Batphone;too
Artic Monkeys;Batphone;much
Artic Monkeys;Batphone;to
Artic Monkeys;Batphone;discuss
Artic Monkeys;Batphone;over
Artic Monkeys;Batphone;a
Artic Monkeys;Batphone;bucket
Artic Monkeys;Batphone;of
Artic Monkeys;Batphone;balls
Artic Monkeys;Batphone;i
Artic Monkeys;Batphone;can
Artic Monkeys;Batphone;recall
Artic Monkeys;Batphone;the
Artic Monkeys;Batphone;glow
Artic Monkeys;Batphone;of
Artic Monkeys;Batphone;your
Artic Monkeys;Batphone;low
Artic Monkeys;Batphone;beams
Artic Monkeys;Batphone;it
Artic Monkeys;Batphone;the
Artic Monkeys;Batphone;big
Artic Monkeys;Batphone;night
Artic Monkeys;Batphone;in
Artic Monkeys;Batphone;tinsel
