artist_name;song_title;token
Johnny Cash;The Color Of Love;well,
Johnny Cash;The Color Of Love;i
Johnny Cash;The Color Of Love;used
Johnny Cash;The Color Of Love;think
Johnny Cash;The Color Of Love;the
Johnny Cash;The Color Of Love;color
Johnny Cash;The Color Of Love;of
Johnny Cash;The Color Of Love;love
Johnny Cash;The Color Of Love;would
Johnny Cash;The Color Of Love;be
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;rosy
Johnny Cash;The Color Of Love;red
Johnny Cash;The Color Of Love;or
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;pretty
Johnny Cash;The Color Of Love;pink
Johnny Cash;The Color Of Love;and
Johnny Cash;The Color Of Love;i
Johnny Cash;The Color Of Love;thought
Johnny Cash;The Color Of Love;it
Johnny Cash;The Color Of Love;would
Johnny Cash;The Color Of Love;be
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;thirsty
Johnny Cash;The Color Of Love;man
Johnny Cash;The Color Of Love;crawlin'
Johnny Cash;The Color Of Love;home
Johnny Cash;The Color Of Love;to
Johnny Cash;The Color Of Love;get
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;big
Johnny Cash;The Color Of Love;old
Johnny Cash;The Color Of Love;drink
Johnny Cash;The Color Of Love;and
Johnny Cash;The Color Of Love;i
Johnny Cash;The Color Of Love;thought
Johnny Cash;The Color Of Love;love
Johnny Cash;The Color Of Love;was
Johnny Cash;The Color Of Love;spelled
Johnny Cash;The Color Of Love;like
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;bell,
Johnny Cash;The Color Of Love;b-e-double
Johnny Cash;The Color Of Love;l
Johnny Cash;The Color Of Love;bell
Johnny Cash;The Color Of Love;that
Johnny Cash;The Color Of Love;you
Johnny Cash;The Color Of Love;ring
Johnny Cash;The Color Of Love;'stead
Johnny Cash;The Color Of Love;of
Johnny Cash;The Color Of Love;wham-bam,
Johnny Cash;The Color Of Love;hit
Johnny Cash;The Color Of Love;your
Johnny Cash;The Color Of Love;man
Johnny Cash;The Color Of Love;with
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;pan
Johnny Cash;The Color Of Love;well,
Johnny Cash;The Color Of Love;i
Johnny Cash;The Color Of Love;used
Johnny Cash;The Color Of Love;think
Johnny Cash;The Color Of Love;the
Johnny Cash;The Color Of Love;color
Johnny Cash;The Color Of Love;of
Johnny Cash;The Color Of Love;love
Johnny Cash;The Color Of Love;would
Johnny Cash;The Color Of Love;be
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;rosy
Johnny Cash;The Color Of Love;red
Johnny Cash;The Color Of Love;or
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;pretty
Johnny Cash;The Color Of Love;pink
Johnny Cash;The Color Of Love;and
Johnny Cash;The Color Of Love;i
Johnny Cash;The Color Of Love;thought
Johnny Cash;The Color Of Love;it
Johnny Cash;The Color Of Love;would
Johnny Cash;The Color Of Love;be
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;thirsty
Johnny Cash;The Color Of Love;man
Johnny Cash;The Color Of Love;crawlin'
Johnny Cash;The Color Of Love;home
Johnny Cash;The Color Of Love;to
Johnny Cash;The Color Of Love;get
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;big
Johnny Cash;The Color Of Love;old
Johnny Cash;The Color Of Love;drink
Johnny Cash;The Color Of Love;and
Johnny Cash;The Color Of Love;i
Johnny Cash;The Color Of Love;thought
Johnny Cash;The Color Of Love;love
Johnny Cash;The Color Of Love;was
Johnny Cash;The Color Of Love;spelled
Johnny Cash;The Color Of Love;like
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;bell,
Johnny Cash;The Color Of Love;b-e-double
Johnny Cash;The Color Of Love;l
Johnny Cash;The Color Of Love;bell
Johnny Cash;The Color Of Love;that
Johnny Cash;The Color Of Love;you
Johnny Cash;The Color Of Love;ring
Johnny Cash;The Color Of Love;'stead
Johnny Cash;The Color Of Love;of
Johnny Cash;The Color Of Love;wham-bam,
Johnny Cash;The Color Of Love;hit
Johnny Cash;The Color Of Love;your
Johnny Cash;The Color Of Love;man
Johnny Cash;The Color Of Love;with
Johnny Cash;The Color Of Love;a
Johnny Cash;The Color Of Love;pan
Johnny Cash;The Color Of Love;hit
Johnny Cash;The Color Of Love;him
Johnny Cash;The Color Of Love;on
Johnny Cash;The Color Of Love;the
Johnny Cash;The Color Of Love;head
Johnny Cash;The Color Of Love;and
Johnny Cash;The Color Of Love;listen
Johnny Cash;The Color Of Love;to
Johnny Cash;The Color Of Love;the
Johnny Cash;The Color Of Love;birdies
Johnny Cash;The Color Of Love;sing
Johnny Cash;The Color Of Love;oh,
Johnny Cash;The Color Of Love;you
Johnny Cash;The Color Of Love;heart
Johnny Cash;The Color Of Love;breakin',
Johnny Cash;The Color Of Love;love
Johnny Cash;The Color Of Love;makin'
Johnny Cash;The Color Of Love;cut-me-a-piece-of-bacon
Johnny Cash;The Color Of Love;man
Johnny Cash;The Color Of Love;of
Johnny Cash;The Color Of Love;mine
Johnny Cash;The Color Of Love;oh,
Johnny Cash;The Color Of Love;you
