artist_name;song_title;token
Snoop Dogg;Eyez Closed;and
Snoop Dogg;Eyez Closed;i
Snoop Dogg;Eyez Closed;can
Snoop Dogg;Eyez Closed;see
Snoop Dogg;Eyez Closed;it
Snoop Dogg;Eyez Closed;with
Snoop Dogg;Eyez Closed;my
Snoop Dogg;Eyez Closed;eyes
Snoop Dogg;Eyez Closed;closed
Snoop Dogg;Eyez Closed;now
Snoop Dogg;Eyez Closed;feeling
Snoop Dogg;Eyez Closed;like
Snoop Dogg;Eyez Closed;my
Snoop Dogg;Eyez Closed;life
Snoop Dogg;Eyez Closed;froze
Snoop Dogg;Eyez Closed;i'm
Snoop Dogg;Eyez Closed;about
Snoop Dogg;Eyez Closed;to
Snoop Dogg;Eyez Closed;hit
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;ground
Snoop Dogg;Eyez Closed;sippin'
Snoop Dogg;Eyez Closed;yak
Snoop Dogg;Eyez Closed;while
Snoop Dogg;Eyez Closed;i
Snoop Dogg;Eyez Closed;elevate
Snoop Dogg;Eyez Closed;my
Snoop Dogg;Eyez Closed;mind
Snoop Dogg;Eyez Closed;state
Snoop Dogg;Eyez Closed;hand
Snoop Dogg;Eyez Closed;by
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;burner
Snoop Dogg;Eyez Closed;in
Snoop Dogg;Eyez Closed;case
Snoop Dogg;Eyez Closed;a
Snoop Dogg;Eyez Closed;near
Snoop Dogg;Eyez Closed;try
Snoop Dogg;Eyez Closed;to
Snoop Dogg;Eyez Closed;violate
Snoop Dogg;Eyez Closed;never
Snoop Dogg;Eyez Closed;go
Snoop Dogg;Eyez Closed;down
Snoop Dogg;Eyez Closed;stay
Snoop Dogg;Eyez Closed;rising
Snoop Dogg;Eyez Closed;like
Snoop Dogg;Eyez Closed;andre
Snoop Dogg;Eyez Closed;'cause
Snoop Dogg;Eyez Closed;my
Snoop Dogg;Eyez Closed;corner
Snoop Dogg;Eyez Closed;back
Snoop Dogg;Eyez Closed;every
Snoop Dogg;Eyez Closed;thing
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;don
Snoop Dogg;Eyez Closed;say
Snoop Dogg;Eyez Closed;long
Snoop Dogg;Eyez Closed;beach
Snoop Dogg;Eyez Closed;yeah
Snoop Dogg;Eyez Closed;i
Snoop Dogg;Eyez Closed;yell
Snoop Dogg;Eyez Closed;it
Snoop Dogg;Eyez Closed;out
Snoop Dogg;Eyez Closed;in
Snoop Dogg;Eyez Closed;every
Snoop Dogg;Eyez Closed;song
Snoop Dogg;Eyez Closed;and
Snoop Dogg;Eyez Closed;i
Snoop Dogg;Eyez Closed;can
Snoop Dogg;Eyez Closed;see
Snoop Dogg;Eyez Closed;it
Snoop Dogg;Eyez Closed;with
Snoop Dogg;Eyez Closed;my
Snoop Dogg;Eyez Closed;eyes
Snoop Dogg;Eyez Closed;closed
Snoop Dogg;Eyez Closed;now
Snoop Dogg;Eyez Closed;feeling
Snoop Dogg;Eyez Closed;like
Snoop Dogg;Eyez Closed;my
Snoop Dogg;Eyez Closed;life
Snoop Dogg;Eyez Closed;froze
Snoop Dogg;Eyez Closed;i'm
Snoop Dogg;Eyez Closed;about
Snoop Dogg;Eyez Closed;to
Snoop Dogg;Eyez Closed;hit
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;ground
Snoop Dogg;Eyez Closed;sippin'
Snoop Dogg;Eyez Closed;yak
Snoop Dogg;Eyez Closed;while
Snoop Dogg;Eyez Closed;i
Snoop Dogg;Eyez Closed;elevate
Snoop Dogg;Eyez Closed;my
Snoop Dogg;Eyez Closed;mind
Snoop Dogg;Eyez Closed;state
Snoop Dogg;Eyez Closed;hand
Snoop Dogg;Eyez Closed;by
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;burner
Snoop Dogg;Eyez Closed;in
Snoop Dogg;Eyez Closed;case
Snoop Dogg;Eyez Closed;a
Snoop Dogg;Eyez Closed;near
Snoop Dogg;Eyez Closed;try
Snoop Dogg;Eyez Closed;to
Snoop Dogg;Eyez Closed;violate
Snoop Dogg;Eyez Closed;never
Snoop Dogg;Eyez Closed;go
Snoop Dogg;Eyez Closed;down
Snoop Dogg;Eyez Closed;stay
Snoop Dogg;Eyez Closed;rising
Snoop Dogg;Eyez Closed;like
Snoop Dogg;Eyez Closed;andre
Snoop Dogg;Eyez Closed;'cause
Snoop Dogg;Eyez Closed;my
Snoop Dogg;Eyez Closed;corner
Snoop Dogg;Eyez Closed;back
Snoop Dogg;Eyez Closed;every
Snoop Dogg;Eyez Closed;thing
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;don
Snoop Dogg;Eyez Closed;say
Snoop Dogg;Eyez Closed;long
Snoop Dogg;Eyez Closed;beach
Snoop Dogg;Eyez Closed;yeah
Snoop Dogg;Eyez Closed;i
Snoop Dogg;Eyez Closed;yell
Snoop Dogg;Eyez Closed;it
Snoop Dogg;Eyez Closed;out
Snoop Dogg;Eyez Closed;in
Snoop Dogg;Eyez Closed;every
Snoop Dogg;Eyez Closed;song
Snoop Dogg;Eyez Closed;err'y
Snoop Dogg;Eyez Closed;day
Snoop Dogg;Eyez Closed;err'y
Snoop Dogg;Eyez Closed;night
Snoop Dogg;Eyez Closed;till
Snoop Dogg;Eyez Closed;i'm
Snoop Dogg;Eyez Closed;carried
Snoop Dogg;Eyez Closed;home
Snoop Dogg;Eyez Closed;forever
Snoop Dogg;Eyez Closed;known
Snoop Dogg;Eyez Closed;big
Snoop Dogg;Eyez Closed;ballin'
Snoop Dogg;Eyez Closed;try
Snoop Dogg;Eyez Closed;it
Snoop Dogg;Eyez Closed;in
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;city
Snoop Dogg;Eyez Closed;then
Snoop Dogg;Eyez Closed;yelling
Snoop Dogg;Eyez Closed;out
Snoop Dogg;Eyez Closed;swish
Snoop Dogg;Eyez Closed;way
Snoop Dogg;Eyez Closed;before
Snoop Dogg;Eyez Closed;it
Snoop Dogg;Eyez Closed;in
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;net
Snoop Dogg;Eyez Closed;and
Snoop Dogg;Eyez Closed;i
Snoop Dogg;Eyez Closed;ain't
Snoop Dogg;Eyez Closed;knockin'
Snoop Dogg;Eyez Closed;niggas
Snoop Dogg;Eyez Closed;hustle
Snoop Dogg;Eyez Closed;it
Snoop Dogg;Eyez Closed;all
Snoop Dogg;Eyez Closed;a
Snoop Dogg;Eyez Closed;game
Snoop Dogg;Eyez Closed;and
Snoop Dogg;Eyez Closed;when
Snoop Dogg;Eyez Closed;they
Snoop Dogg;Eyez Closed;mention
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;best
Snoop Dogg;Eyez Closed;will
Snoop Dogg;Eyez Closed;they
Snoop Dogg;Eyez Closed;call
Snoop Dogg;Eyez Closed;your
Snoop Dogg;Eyez Closed;name
Snoop Dogg;Eyez Closed;there
Snoop Dogg;Eyez Closed;only
Snoop Dogg;Eyez Closed;winners
Snoop Dogg;Eyez Closed;and
Snoop Dogg;Eyez Closed;losers
Snoop Dogg;Eyez Closed;ain't
Snoop Dogg;Eyez Closed;no
Snoop Dogg;Eyez Closed;in
Snoop Dogg;Eyez Closed;betweens
Snoop Dogg;Eyez Closed;we
Snoop Dogg;Eyez Closed;either
Snoop Dogg;Eyez Closed;hit
Snoop Dogg;Eyez Closed;the
Snoop Dogg;Eyez Closed;hall
Snoop Dogg;Eyez Closed;of
Snoop Dogg;Eyez Closed;fame
Snoop Dogg;Eyez Closed;or
Snoop Dogg;Eyez Closed;you
Snoop Dogg;Eyez Closed;fall
Snoop Dogg;Eyez Closed;to
Snoop Dogg;Eyez Closed;shame
Snoop Dogg;Eyez Closed;and
Snoop Dogg;Eyez Closed;you
Snoop Dogg;Eyez Closed;ain't
Snoop Dogg;Eyez Closed;got
Snoop Dogg;Eyez Closed;to
