artist_name;song_title;token
Skrillex;Mumbai Power;who
Skrillex;Mumbai Power;gonna
Skrillex;Mumbai Power;do
Skrillex;Mumbai Power;this
Skrillex;Mumbai Power;shit
Skrillex;Mumbai Power;like
Skrillex;Mumbai Power;your
Skrillex;Mumbai Power;boy
Skrillex;Mumbai Power;ooh
Skrillex;Mumbai Power;you
Skrillex;Mumbai Power;in
Skrillex;Mumbai Power;the
Skrillex;Mumbai Power;whip-like
Skrillex;Mumbai Power;ohh
Skrillex;Mumbai Power;that
Skrillex;Mumbai Power;my
Skrillex;Mumbai Power;thing
Skrillex;Mumbai Power;living
Skrillex;Mumbai Power;living
Skrillex;Mumbai Power;like
Skrillex;Mumbai Power;ag
Skrillex;Mumbai Power;living
Skrillex;Mumbai Power;like
Skrillex;Mumbai Power;looking
Skrillex;Mumbai Power;do
Skrillex;Mumbai Power;you
Skrillex;Mumbai Power;still
Skrillex;Mumbai Power;know
Skrillex;Mumbai Power;me
Skrillex;Mumbai Power;for
Skrillex;Mumbai Power;that
Skrillex;Mumbai Power;one
Skrillex;Mumbai Power;thing
Skrillex;Mumbai Power;we're
Skrillex;Mumbai Power;a
Skrillex;Mumbai Power;miss
Skrillex;Mumbai Power;that
Skrillex;Mumbai Power;one
Skrillex;Mumbai Power;night
Skrillex;Mumbai Power;into
Skrillex;Mumbai Power;a
Skrillex;Mumbai Power;thing
Skrillex;Mumbai Power;yeah
Skrillex;Mumbai Power;let
Skrillex;Mumbai Power;go
Skrillex;Mumbai Power;the
Skrillex;Mumbai Power;life
Skrillex;Mumbai Power;won't
Skrillex;Mumbai Power;fall
Skrillex;Mumbai Power;out
Skrillex;Mumbai Power;dr-dr-dr-dr-dr-drop
Skrillex;Mumbai Power;who
Skrillex;Mumbai Power;gonna
Skrillex;Mumbai Power;do
Skrillex;Mumbai Power;this
Skrillex;Mumbai Power;shit
Skrillex;Mumbai Power;like
Skrillex;Mumbai Power;your
Skrillex;Mumbai Power;boy
Skrillex;Mumbai Power;ooh
Skrillex;Mumbai Power;you
Skrillex;Mumbai Power;in
Skrillex;Mumbai Power;the
Skrillex;Mumbai Power;whip-like
Skrillex;Mumbai Power;ohh
Skrillex;Mumbai Power;that
Skrillex;Mumbai Power;my
Skrillex;Mumbai Power;thing
Skrillex;Mumbai Power;living
Skrillex;Mumbai Power;living
Skrillex;Mumbai Power;like
Skrillex;Mumbai Power;ag
Skrillex;Mumbai Power;living
Skrillex;Mumbai Power;like
Skrillex;Mumbai Power;looking
Skrillex;Mumbai Power;do
Skrillex;Mumbai Power;you
Skrillex;Mumbai Power;still
Skrillex;Mumbai Power;know
Skrillex;Mumbai Power;me
Skrillex;Mumbai Power;for
Skrillex;Mumbai Power;that
Skrillex;Mumbai Power;one
Skrillex;Mumbai Power;thing
Skrillex;Mumbai Power;we're
Skrillex;Mumbai Power;a
Skrillex;Mumbai Power;miss
Skrillex;Mumbai Power;that
Skrillex;Mumbai Power;one
Skrillex;Mumbai Power;night
Skrillex;Mumbai Power;into
Skrillex;Mumbai Power;a
Skrillex;Mumbai Power;thing
Skrillex;Mumbai Power;yeah
Skrillex;Mumbai Power;let
Skrillex;Mumbai Power;go
Skrillex;Mumbai Power;the
Skrillex;Mumbai Power;life
Skrillex;Mumbai Power;won't
Skrillex;Mumbai Power;fall
Skrillex;Mumbai Power;out
Skrillex;Mumbai Power;dr-dr-dr-dr-dr-drop
