artist_name;song_title;token
Madonna;Another Suitcase In Another Hall;i
Madonna;Another Suitcase In Another Hall;don't
Madonna;Another Suitcase In Another Hall;expect
Madonna;Another Suitcase In Another Hall;my
Madonna;Another Suitcase In Another Hall;love
Madonna;Another Suitcase In Another Hall;affairs
Madonna;Another Suitcase In Another Hall;to
Madonna;Another Suitcase In Another Hall;last
Madonna;Another Suitcase In Another Hall;for
Madonna;Another Suitcase In Another Hall;long
Madonna;Another Suitcase In Another Hall;never
Madonna;Another Suitcase In Another Hall;fool
Madonna;Another Suitcase In Another Hall;myself
Madonna;Another Suitcase In Another Hall;that
Madonna;Another Suitcase In Another Hall;my
Madonna;Another Suitcase In Another Hall;dreams
Madonna;Another Suitcase In Another Hall;will
Madonna;Another Suitcase In Another Hall;come
Madonna;Another Suitcase In Another Hall;true
Madonna;Another Suitcase In Another Hall;being
Madonna;Another Suitcase In Another Hall;used
Madonna;Another Suitcase In Another Hall;to
Madonna;Another Suitcase In Another Hall;trouble
Madonna;Another Suitcase In Another Hall;i
Madonna;Another Suitcase In Another Hall;anticipate
Madonna;Another Suitcase In Another Hall;it
Madonna;Another Suitcase In Another Hall;but
Madonna;Another Suitcase In Another Hall;all
Madonna;Another Suitcase In Another Hall;the
Madonna;Another Suitcase In Another Hall;same
Madonna;Another Suitcase In Another Hall;i
Madonna;Another Suitcase In Another Hall;hate
Madonna;Another Suitcase In Another Hall;it,
Madonna;Another Suitcase In Another Hall;wouldn't
Madonna;Another Suitcase In Another Hall;you?
Madonna;Another Suitcase In Another Hall;so
Madonna;Another Suitcase In Another Hall;what
Madonna;Another Suitcase In Another Hall;happens
Madonna;Another Suitcase In Another Hall;now?
Madonna;Another Suitcase In Another Hall;another
Madonna;Another Suitcase In Another Hall;suitcase
Madonna;Another Suitcase In Another Hall;in
Madonna;Another Suitcase In Another Hall;another
Madonna;Another Suitcase In Another Hall;hall
Madonna;Another Suitcase In Another Hall;so
Madonna;Another Suitcase In Another Hall;what
Madonna;Another Suitcase In Another Hall;happens
Madonna;Another Suitcase In Another Hall;now?
Madonna;Another Suitcase In Another Hall;take
Madonna;Another Suitcase In Another Hall;your
Madonna;Another Suitcase In Another Hall;picture
Madonna;Another Suitcase In Another Hall;off
Madonna;Another Suitcase In Another Hall;another
Madonna;Another Suitcase In Another Hall;wall
Madonna;Another Suitcase In Another Hall;where
Madonna;Another Suitcase In Another Hall;am
Madonna;Another Suitcase In Another Hall;i
Madonna;Another Suitcase In Another Hall;going
Madonna;Another Suitcase In Another Hall;to?
Madonna;Another Suitcase In Another Hall;i
Madonna;Another Suitcase In Another Hall;don't
Madonna;Another Suitcase In Another Hall;expect
Madonna;Another Suitcase In Another Hall;my
Madonna;Another Suitcase In Another Hall;love
Madonna;Another Suitcase In Another Hall;affairs
Madonna;Another Suitcase In Another Hall;to
Madonna;Another Suitcase In Another Hall;last
Madonna;Another Suitcase In Another Hall;for
Madonna;Another Suitcase In Another Hall;long
Madonna;Another Suitcase In Another Hall;never
Madonna;Another Suitcase In Another Hall;fool
Madonna;Another Suitcase In Another Hall;myself
Madonna;Another Suitcase In Another Hall;that
Madonna;Another Suitcase In Another Hall;my
Madonna;Another Suitcase In Another Hall;dreams
