artist_name;song_title;token
Artic Monkeys;Who The FucK Are Arctic Monkeys?;we
Artic Monkeys;Who The FucK Are Arctic Monkeys?;all
Artic Monkeys;Who The FucK Are Arctic Monkeys?;want
Artic Monkeys;Who The FucK Are Arctic Monkeys?;some
Artic Monkeys;Who The FucK Are Arctic Monkeys?;one
Artic Monkeys;Who The FucK Are Arctic Monkeys?;to
Artic Monkeys;Who The FucK Are Arctic Monkeys?;shout
Artic Monkeys;Who The FucK Are Arctic Monkeys?;for
Artic Monkeys;Who The FucK Are Arctic Monkeys?;yeah
Artic Monkeys;Who The FucK Are Arctic Monkeys?;everyone
Artic Monkeys;Who The FucK Are Arctic Monkeys?;wants
Artic Monkeys;Who The FucK Are Arctic Monkeys?;somebody
Artic Monkeys;Who The FucK Are Arctic Monkeys?;to
Artic Monkeys;Who The FucK Are Arctic Monkeys?;adore
Artic Monkeys;Who The FucK Are Arctic Monkeys?;but
Artic Monkeys;Who The FucK Are Arctic Monkeys?;heroes
Artic Monkeys;Who The FucK Are Arctic Monkeys?;aren't
Artic Monkeys;Who The FucK Are Arctic Monkeys?;what
Artic Monkeys;Who The FucK Are Arctic Monkeys?;they
Artic Monkeys;Who The FucK Are Arctic Monkeys?;seem
Artic Monkeys;Who The FucK Are Arctic Monkeys?;when
Artic Monkeys;Who The FucK Are Arctic Monkeys?;you've
Artic Monkeys;Who The FucK Are Arctic Monkeys?;been
Artic Monkeys;Who The FucK Are Arctic Monkeys?;where
Artic Monkeys;Who The FucK Are Arctic Monkeys?;we've
Artic Monkeys;Who The FucK Are Arctic Monkeys?;been
Artic Monkeys;Who The FucK Are Arctic Monkeys?;have
Artic Monkeys;Who The FucK Are Arctic Monkeys?;i
Artic Monkeys;Who The FucK Are Arctic Monkeys?;done
Artic Monkeys;Who The FucK Are Arctic Monkeys?;something
Artic Monkeys;Who The FucK Are Arctic Monkeys?;to
Artic Monkeys;Who The FucK Are Arctic Monkeys?;trigger
Artic Monkeys;Who The FucK Are Arctic Monkeys?;the
Artic Monkeys;Who The FucK Are Arctic Monkeys?;funny
Artic Monkeys;Who The FucK Are Arctic Monkeys?;looks
Artic Monkeys;Who The FucK Are Arctic Monkeys?;and
Artic Monkeys;Who The FucK Are Arctic Monkeys?;the
Artic Monkeys;Who The FucK Are Arctic Monkeys?;sniggers
Artic Monkeys;Who The FucK Are Arctic Monkeys?;are
Artic Monkeys;Who The FucK Are Arctic Monkeys?;they
Artic Monkeys;Who The FucK Are Arctic Monkeys?;there
Artic Monkeys;Who The FucK Are Arctic Monkeys?;at
Artic Monkeys;Who The FucK Are Arctic Monkeys?;all
Artic Monkeys;Who The FucK Are Arctic Monkeys?;or
Artic Monkeys;Who The FucK Are Arctic Monkeys?;is
Artic Monkeys;Who The FucK Are Arctic Monkeys?;it
Artic Monkeys;Who The FucK Are Arctic Monkeys?;just
Artic Monkeys;Who The FucK Are Arctic Monkeys?;paranoia
Artic Monkeys;Who The FucK Are Arctic Monkeys?;everybody
Artic Monkeys;Who The FucK Are Arctic Monkeys?;got
Artic Monkeys;Who The FucK Are Arctic Monkeys?;there
Artic Monkeys;Who The FucK Are Arctic Monkeys?;box
Artic Monkeys;Who The FucK Are Arctic Monkeys?;and
Artic Monkeys;Who The FucK Are Arctic Monkeys?;doing
Artic Monkeys;Who The FucK Are Arctic Monkeys?;what
Artic Monkeys;Who The FucK Are Arctic Monkeys?;they're
Artic Monkeys;Who The FucK Are Arctic Monkeys?;told
Artic Monkeys;Who The FucK Are Arctic Monkeys?;we
Artic Monkeys;Who The FucK Are Arctic Monkeys?;all
Artic Monkeys;Who The FucK Are Arctic Monkeys?;want
Artic Monkeys;Who The FucK Are Arctic Monkeys?;some
Artic Monkeys;Who The FucK Are Arctic Monkeys?;one
Artic Monkeys;Who The FucK Are Arctic Monkeys?;to
Artic Monkeys;Who The FucK Are Arctic Monkeys?;shout
Artic Monkeys;Who The FucK Are Arctic Monkeys?;for
Artic Monkeys;Who The FucK Are Arctic Monkeys?;yeah
Artic Monkeys;Who The FucK Are Arctic Monkeys?;everyone
Artic Monkeys;Who The FucK Are Arctic Monkeys?;wants
Artic Monkeys;Who The FucK Are Arctic Monkeys?;somebody
Artic Monkeys;Who The FucK Are Arctic Monkeys?;to
Artic Monkeys;Who The FucK Are Arctic Monkeys?;adore
Artic Monkeys;Who The FucK Are Arctic Monkeys?;but
Artic Monkeys;Who The FucK Are Arctic Monkeys?;heroes
Artic Monkeys;Who The FucK Are Arctic Monkeys?;aren't
Artic Monkeys;Who The FucK Are Arctic Monkeys?;what
Artic Monkeys;Who The FucK Are Arctic Monkeys?;they
Artic Monkeys;Who The FucK Are Arctic Monkeys?;seem
Artic Monkeys;Who The FucK Are Arctic Monkeys?;when
Artic Monkeys;Who The FucK Are Arctic Monkeys?;you've
Artic Monkeys;Who The FucK Are Arctic Monkeys?;been
Artic Monkeys;Who The FucK Are Arctic Monkeys?;where
Artic Monkeys;Who The FucK Are Arctic Monkeys?;we've
Artic Monkeys;Who The FucK Are Arctic Monkeys?;been
Artic Monkeys;Who The FucK Are Arctic Monkeys?;have
Artic Monkeys;Who The FucK Are Arctic Monkeys?;i
Artic Monkeys;Who The FucK Are Arctic Monkeys?;done
Artic Monkeys;Who The FucK Are Arctic Monkeys?;something
Artic Monkeys;Who The FucK Are Arctic Monkeys?;to
Artic Monkeys;Who The FucK Are Arctic Monkeys?;trigger
Artic Monkeys;Who The FucK Are Arctic Monkeys?;the
Artic Monkeys;Who The FucK Are Arctic Monkeys?;funny
Artic Monkeys;Who The FucK Are Arctic Monkeys?;looks
Artic Monkeys;Who The FucK Are Arctic Monkeys?;and
Artic Monkeys;Who The FucK Are Arctic Monkeys?;the
Artic Monkeys;Who The FucK Are Arctic Monkeys?;sniggers
Artic Monkeys;Who The FucK Are Arctic Monkeys?;are
Artic Monkeys;Who The FucK Are Arctic Monkeys?;they
Artic Monkeys;Who The FucK Are Arctic Monkeys?;there
Artic Monkeys;Who The FucK Are Arctic Monkeys?;at
Artic Monkeys;Who The FucK Are Arctic Monkeys?;all
Artic Monkeys;Who The FucK Are Arctic Monkeys?;or
Artic Monkeys;Who The FucK Are Arctic Monkeys?;is
Artic Monkeys;Who The FucK Are Arctic Monkeys?;it
Artic Monkeys;Who The FucK Are Arctic Monkeys?;just
Artic Monkeys;Who The FucK Are Arctic Monkeys?;paranoia
Artic Monkeys;Who The FucK Are Arctic Monkeys?;everybody
Artic Monkeys;Who The FucK Are Arctic Monkeys?;got
Artic Monkeys;Who The FucK Are Arctic Monkeys?;there
Artic Monkeys;Who The FucK Are Arctic Monkeys?;box
Artic Monkeys;Who The FucK Are Arctic Monkeys?;and
Artic Monkeys;Who The FucK Are Arctic Monkeys?;doing
Artic Monkeys;Who The FucK Are Arctic Monkeys?;what
Artic Monkeys;Who The FucK Are Arctic Monkeys?;they're
Artic Monkeys;Who The FucK Are Arctic Monkeys?;told
Artic Monkeys;Who The FucK Are Arctic Monkeys?;you
Artic Monkeys;Who The FucK Are Arctic Monkeys?;push
Artic Monkeys;Who The FucK Are Arctic Monkeys?;my
Artic Monkeys;Who The FucK Are Arctic Monkeys?;faith
