artist_name;song_title;token
Black Sabbath;Iron Man;i
Black Sabbath;Iron Man;am
Black Sabbath;Iron Man;iron
Black Sabbath;Iron Man;man
Black Sabbath;Iron Man;has
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;lost
Black Sabbath;Iron Man;his
Black Sabbath;Iron Man;mind?
Black Sabbath;Iron Man;can
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;see
Black Sabbath;Iron Man;or
Black Sabbath;Iron Man;is
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;blind?
Black Sabbath;Iron Man;can
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;walk
Black Sabbath;Iron Man;at
Black Sabbath;Iron Man;all
Black Sabbath;Iron Man;or
Black Sabbath;Iron Man;if
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;moves
Black Sabbath;Iron Man;will
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;fall?
Black Sabbath;Iron Man;is
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;alive
Black Sabbath;Iron Man;or
Black Sabbath;Iron Man;dead?
Black Sabbath;Iron Man;has
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;thoughts
Black Sabbath;Iron Man;within
Black Sabbath;Iron Man;his
Black Sabbath;Iron Man;head?
Black Sabbath;Iron Man;we'll
Black Sabbath;Iron Man;just
Black Sabbath;Iron Man;pass
Black Sabbath;Iron Man;him
Black Sabbath;Iron Man;there
Black Sabbath;Iron Man;why
Black Sabbath;Iron Man;should
Black Sabbath;Iron Man;we
Black Sabbath;Iron Man;even
Black Sabbath;Iron Man;care?
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;was
Black Sabbath;Iron Man;turned
Black Sabbath;Iron Man;to
Black Sabbath;Iron Man;steel
Black Sabbath;Iron Man;in
Black Sabbath;Iron Man;the
Black Sabbath;Iron Man;great
Black Sabbath;Iron Man;magnetic
Black Sabbath;Iron Man;field
Black Sabbath;Iron Man;where
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;traveled
Black Sabbath;Iron Man;time
Black Sabbath;Iron Man;for
Black Sabbath;Iron Man;the
Black Sabbath;Iron Man;future
Black Sabbath;Iron Man;of
Black Sabbath;Iron Man;mankind
Black Sabbath;Iron Man;i
Black Sabbath;Iron Man;am
Black Sabbath;Iron Man;iron
Black Sabbath;Iron Man;man
Black Sabbath;Iron Man;has
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;lost
Black Sabbath;Iron Man;his
Black Sabbath;Iron Man;mind?
Black Sabbath;Iron Man;can
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;see
Black Sabbath;Iron Man;or
Black Sabbath;Iron Man;is
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;blind?
Black Sabbath;Iron Man;can
Black Sabbath;Iron Man;he
Black Sabbath;Iron Man;walk
Black Sabbath;Iron Man;at
Black Sabbath;Iron Man;all
Black Sabbath;Iron Man;or
Black Sabbath;Iron Man;if
