artist_name;song_title;token
Johnny Cash;Broken Freedom Song;i've
Johnny Cash;Broken Freedom Song;got
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;song
Johnny Cash;Broken Freedom Song;about
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;sister
Johnny Cash;Broken Freedom Song;waitin'
Johnny Cash;Broken Freedom Song;somewhere
Johnny Cash;Broken Freedom Song;by
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;phone
Johnny Cash;Broken Freedom Song;for
Johnny Cash;Broken Freedom Song;some
Johnny Cash;Broken Freedom Song;man
Johnny Cash;Broken Freedom Song;who
Johnny Cash;Broken Freedom Song;never
Johnny Cash;Broken Freedom Song;missed
Johnny Cash;Broken Freedom Song;her
Johnny Cash;Broken Freedom Song;ever
Johnny Cash;Broken Freedom Song;since
Johnny Cash;Broken Freedom Song;he
Johnny Cash;Broken Freedom Song;come
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;gone
Johnny Cash;Broken Freedom Song;ain't
Johnny Cash;Broken Freedom Song;it's
Johnny Cash;Broken Freedom Song;harder
Johnny Cash;Broken Freedom Song;for
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;woman
Johnny Cash;Broken Freedom Song;with
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;baby
Johnny Cash;Broken Freedom Song;on
Johnny Cash;Broken Freedom Song;her
Johnny Cash;Broken Freedom Song;way
Johnny Cash;Broken Freedom Song;that's
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;price
Johnny Cash;Broken Freedom Song;of
Johnny Cash;Broken Freedom Song;being
Johnny Cash;Broken Freedom Song;human
Johnny Cash;Broken Freedom Song;when
Johnny Cash;Broken Freedom Song;you're
Johnny Cash;Broken Freedom Song;poor
Johnny Cash;Broken Freedom Song;enough
Johnny Cash;Broken Freedom Song;to
Johnny Cash;Broken Freedom Song;pay
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;she
Johnny Cash;Broken Freedom Song;listens
Johnny Cash;Broken Freedom Song;to
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;freedom
Johnny Cash;Broken Freedom Song;in
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;silence
Johnny Cash;Broken Freedom Song;at
Johnny Cash;Broken Freedom Song;her
Johnny Cash;Broken Freedom Song;door
Johnny Cash;Broken Freedom Song;i've
Johnny Cash;Broken Freedom Song;got
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;song
Johnny Cash;Broken Freedom Song;about
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;sister
Johnny Cash;Broken Freedom Song;waitin'
Johnny Cash;Broken Freedom Song;somewhere
Johnny Cash;Broken Freedom Song;by
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;phone
Johnny Cash;Broken Freedom Song;for
Johnny Cash;Broken Freedom Song;some
Johnny Cash;Broken Freedom Song;man
Johnny Cash;Broken Freedom Song;who
Johnny Cash;Broken Freedom Song;never
Johnny Cash;Broken Freedom Song;missed
Johnny Cash;Broken Freedom Song;her
Johnny Cash;Broken Freedom Song;ever
Johnny Cash;Broken Freedom Song;since
Johnny Cash;Broken Freedom Song;he
Johnny Cash;Broken Freedom Song;come
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;gone
Johnny Cash;Broken Freedom Song;ain't
Johnny Cash;Broken Freedom Song;it's
Johnny Cash;Broken Freedom Song;harder
Johnny Cash;Broken Freedom Song;for
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;woman
Johnny Cash;Broken Freedom Song;with
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;baby
Johnny Cash;Broken Freedom Song;on
Johnny Cash;Broken Freedom Song;her
Johnny Cash;Broken Freedom Song;way
Johnny Cash;Broken Freedom Song;that's
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;price
Johnny Cash;Broken Freedom Song;of
Johnny Cash;Broken Freedom Song;being
Johnny Cash;Broken Freedom Song;human
Johnny Cash;Broken Freedom Song;when
Johnny Cash;Broken Freedom Song;you're
Johnny Cash;Broken Freedom Song;poor
Johnny Cash;Broken Freedom Song;enough
Johnny Cash;Broken Freedom Song;to
Johnny Cash;Broken Freedom Song;pay
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;she
Johnny Cash;Broken Freedom Song;listens
Johnny Cash;Broken Freedom Song;to
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;freedom
Johnny Cash;Broken Freedom Song;in
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;silence
Johnny Cash;Broken Freedom Song;at
Johnny Cash;Broken Freedom Song;her
Johnny Cash;Broken Freedom Song;door
Johnny Cash;Broken Freedom Song;no
Johnny Cash;Broken Freedom Song;one's
Johnny Cash;Broken Freedom Song;listenin'
Johnny Cash;Broken Freedom Song;when
Johnny Cash;Broken Freedom Song;you
Johnny Cash;Broken Freedom Song;need
Johnny Cash;Broken Freedom Song;'em
Johnny Cash;Broken Freedom Song;but
Johnny Cash;Broken Freedom Song;there
Johnny Cash;Broken Freedom Song;ain't
Johnny Cash;Broken Freedom Song;no
Johnny Cash;Broken Freedom Song;fun
Johnny Cash;Broken Freedom Song;to
Johnny Cash;Broken Freedom Song;sing
Johnny Cash;Broken Freedom Song;that
Johnny Cash;Broken Freedom Song;song
Johnny Cash;Broken Freedom Song;no
Johnny Cash;Broken Freedom Song;more
Johnny Cash;Broken Freedom Song;i've
Johnny Cash;Broken Freedom Song;got
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;song
Johnny Cash;Broken Freedom Song;about
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;saviour
Johnny Cash;Broken Freedom Song;lookin'
Johnny Cash;Broken Freedom Song;lonesome
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;afraid
Johnny Cash;Broken Freedom Song;at
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;city
Johnny Cash;Broken Freedom Song;full
Johnny Cash;Broken Freedom Song;of
Johnny Cash;Broken Freedom Song;strangers
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;cross
Johnny Cash;Broken Freedom Song;he
Johnny Cash;Broken Freedom Song;never
Johnny Cash;Broken Freedom Song;made
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;he's
Johnny Cash;Broken Freedom Song;sadder
Johnny Cash;Broken Freedom Song;than
Johnny Cash;Broken Freedom Song;he's
Johnny Cash;Broken Freedom Song;wiser
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;longer
Johnny Cash;Broken Freedom Song;way
Johnny Cash;Broken Freedom Song;from
Johnny Cash;Broken Freedom Song;home
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;he
Johnny Cash;Broken Freedom Song;wonders
Johnny Cash;Broken Freedom Song;why
Johnny Cash;Broken Freedom Song;his
Johnny Cash;Broken Freedom Song;father
Johnny Cash;Broken Freedom Song;left
Johnny Cash;Broken Freedom Song;him
Johnny Cash;Broken Freedom Song;bleeding
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;alone
Johnny Cash;Broken Freedom Song;just
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;broken
Johnny Cash;Broken Freedom Song;song
Johnny Cash;Broken Freedom Song;of
Johnny Cash;Broken Freedom Song;freedom
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;closing
Johnny Cash;Broken Freedom Song;of
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;door
Johnny Cash;Broken Freedom Song;no
Johnny Cash;Broken Freedom Song;one's
Johnny Cash;Broken Freedom Song;missin'
Johnny Cash;Broken Freedom Song;'till
Johnny Cash;Broken Freedom Song;you
Johnny Cash;Broken Freedom Song;need
Johnny Cash;Broken Freedom Song;'em
Johnny Cash;Broken Freedom Song;there
Johnny Cash;Broken Freedom Song;ain't
Johnny Cash;Broken Freedom Song;no
Johnny Cash;Broken Freedom Song;fun
Johnny Cash;Broken Freedom Song;to
Johnny Cash;Broken Freedom Song;sing
Johnny Cash;Broken Freedom Song;that
Johnny Cash;Broken Freedom Song;song
Johnny Cash;Broken Freedom Song;no
Johnny Cash;Broken Freedom Song;more
Johnny Cash;Broken Freedom Song;just
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;broken
Johnny Cash;Broken Freedom Song;song
Johnny Cash;Broken Freedom Song;of
Johnny Cash;Broken Freedom Song;freedom
Johnny Cash;Broken Freedom Song;and
Johnny Cash;Broken Freedom Song;the
Johnny Cash;Broken Freedom Song;closing
Johnny Cash;Broken Freedom Song;of
Johnny Cash;Broken Freedom Song;a
Johnny Cash;Broken Freedom Song;door
Johnny Cash;Broken Freedom Song;no
Johnny Cash;Broken Freedom Song;one's
Johnny Cash;Broken Freedom Song;missin'
Johnny Cash;Broken Freedom Song;'till
Johnny Cash;Broken Freedom Song;you
Johnny Cash;Broken Freedom Song;need
Johnny Cash;Broken Freedom Song;'em
Johnny Cash;Broken Freedom Song;there
Johnny Cash;Broken Freedom Song;ain't
Johnny Cash;Broken Freedom Song;no
Johnny Cash;Broken Freedom Song;fun
Johnny Cash;Broken Freedom Song;to
Johnny Cash;Broken Freedom Song;sing
Johnny Cash;Broken Freedom Song;that
Johnny Cash;Broken Freedom Song;song
Johnny Cash;Broken Freedom Song;no
Johnny Cash;Broken Freedom Song;more
